keyphrase;score
tähendab;0.9668
võistlustantsuelu;0.9449
seitsmeteistkümnenda;0.9445
spordiuudistele;0.9421
noortekooride;0.9411
poliitpäev;0.9401
saatis;0.9395
C-klassipaarid;0.9393
konverentsiga;0.9386
konkurentide;0.9379
Kaheksateistkümnes;0.9372
vaheetappides;0.9371
ekraanile;0.9365
tantsupaaride;0.9364
ÜROga;0.936
veeansamblid;0.9359
tubakatoodete;0.9352
kultuuripalees;0.9344
nädalalõpusaade;0.9336
ametlikku;0.9335
meeldib;0.9332
filminädal;0.9331
peegeldusi;0.9331
Kesk-Idas;0.9329
spordibaasist;0.9328
ajalehemagnaadi;0.9325
peanäitejuhi;0.9325
korterilt;0.932
aktilga;0.932
järgnesid;0.9318
rajoonide;0.9318
juveelinäitusele;0.9317
põhisuundade;0.9312
patriidse;0.9309
kevadeni;0.9309
üldrahvalik;0.9305
ainukese;0.9305
vahendeid;0.9302
rajoonikomitee;0.9302
suulihastele;0.93
kõrgeklassilisi;0.93
rahvuspargi;0.9296
vabaõhuetendus;0.9295
võrkpallitreeneri;0.9294
võrkpallimeeskonna;0.9291
suitsetamisharjumus;0.9288
tänaseni;0.9286
Üleliiduline;0.9285
Tänasega;0.9281
Muusikakülalisena;0.928
kongressile;0.928
Mänguelementidest;0.9279
poeemidest;0.9279
välisinfot;0.9276
koronaarklubi;0.9275
miljonit;0.9272
blokilaneseid;0.9272
ründasid;0.9271
paarikümne;0.927
peatoimetajale;0.927
kongressiks;0.9268
filmimees;0.9263
lähtudes;0.9263
absinentsiks;0.926
A-klassi;0.9258
kultuurihoones;0.9254
ülehomset;0.9253
täidaks;0.9252
spordiuudised;0.9251
USA-poolne;0.925
populariseerida;0.925
väljasõitu;0.9248
juriidilise;0.9246
rahvusvahelistes;0.9242
jutujärje;0.9241
hetkeseis;0.9239
Poolesajatööga;0.9238
elutempo;0.9229
möödunudaastasele;0.9229
kontserdisaalides;0.9229
mälumängurite;0.9229
atlandilt;0.9227
viimast;0.9224
neljandat-viiendat;0.9223
selgitati;0.922
Maanortettali;0.9219
ametiühingu;0.9219
välispoliitiline;0.9219
lühiintervjuu;0.9218
kultuurisündmustest;0.9217
ametliku;0.9216
Aafrikasse;0.9214
üldnimetust;0.9214
Iisraeli;0.921
üliõpilasfoorumist;0.9207
esiliiga;0.9205
närvipinge;0.9205
öeldakse;0.9204
lühiülevaade;0.92
teadmisi;0.9199
Neljapäev;0.9199
telefonitunnist;0.9198
üheteistkümnendat;0.9197
südamehaigustest;0.9196
rambivalgust;0.9196
teguderohke;0.9196
Nädalalõpukultuurikroonikat;0.9196
südame-veresoonkonnahaigete;0.9195
välismaalt;0.9192
nädalasse;0.9191
klubihoone;0.919
Moskvast;0.9189
Maailmakarikavõistluste;0.9187
asjatult;0.9187
pensiopingi;0.9187
endalegi;0.9185
teadvofengi;0.9183
Männiku;0.9182
Iraani-Iraagi;0.9175
treenerilt;0.9174
spartakiaadiks;0.9174
Sõprus;0.9166
seisnes;0.916
mängufilmi;0.9154
Albaaniast;0.9147
rahvamajandusnäitus;0.9145
tantsuturniirile;0.9145
Tervishoiuorganisatsiooni;0.9144
õhmiffi;0.914
populaarseid;0.9139
blokivalised;0.9137
alevis;0.9133
kammeransambel;0.9131
möödudes;0.9128
kraadi;0.9128
selgitust;0.9122
Kitzbühel'is;0.9121
ligikaudu;0.9117
keskkontserdisaalis;0.9115
Näitus;0.9115
koormatud;0.9115
Teherani;0.9113
piksevarda;0.9112
Draamateatris;0.9109
harrastus;0.9109
mängudes;0.9108
akadeemilises;0.9107
kinoteatris;0.9106
kuldmedaliväärilised;0.9096
südame-veresoonkonnas;0.9095
miljardini;0.9093
arvates;0.9092
memoriaalmuuseumis;0.909
põllumajandusringide;0.9088
raadiokuulajatega;0.9085
seitsmendal;0.908
Üldhariduskoolides;0.9079
Puškini-nimelises;0.9076
turismibaasis;0.9076
pühapäevani;0.907
meeskonna;0.9064
treis;0.9061
koondised;0.906
Kõikvõimalikke;0.9059
ajude;0.9058
Vilniuses;0.9051
varemgi;0.9035
Sportlaste;0.9026
hetkeprobleeme;0.9017
leidis;0.9005
sõideti;0.9005
Lõunasadama;0.8973
Selles;0.8964
ühtleri;0.896
kommentaarid;0.8949
Ladina-Ameerika;0.8941
koossechtšenkos;0.894
Seejärel;0.8926
Heerenveenis;0.8924
Moskvas;0.891
peakorterid;0.8895
ametisse;0.8859
asepresident;0.8851
Sverdlovski;0.8803
meistrite;0.8788
Ameerikas;0.8778
57-sse;0.8758
artikkel;0.8751
400-lt;0.8715
11-st;0.8686
repertuaar;0.8655
erasektorid;0.8619
Järgmisel;0.8561
seoses;0.8499
kunstipäevad;0.8418
Afganistani;0.8322
juhatajalt;0.8028
Erasektoris;0.7603
kahevõistlejad;0.7403
veebruaril;0.291
