keyphrase;score
tähendab;0.9772
sõitsime;0.9501
mitmekesisest;0.9488
prügikastialane;0.9476
vaatevinklist;0.9466
finishijoonel;0.9446
saateautod;0.9442
meeldib;0.9425
Keskendumiskindlasti;0.9421
meeldis;0.941
konkreetsele;0.9379
ujumisest;0.9378
kergematel;0.9373
Puhttehniliselt;0.9368
täispikale;0.9368
vahendeid;0.9367
maaeluministriga;0.9365
Sõjaväeealise;0.936
avastad;0.9359
ookeanist;0.9358
võistlustrelliga;0.9356
vormiajastus;0.9356
väite;0.9356
triatlonitreeneri;0.935
triatleedi;0.9346
lühemast;0.9342
võistlesin;0.9342
meelehärmiks;0.9341
märksiga;0.934
eliidistelt;0.934
kiiremini;0.9334
kolleegidest;0.9331
kvalifitseeruda;0.9329
sporditähtedele;0.9326
keskendume;0.9323
ebareaalne;0.9323
distsipliini;0.9321
segaseks;0.9319
kvalifikatsioonikoht;0.9316
üldse;0.9315
aktiivselt;0.9314
tegelikult;0.9313
Sõbrad-tuttavad;0.9312
konveiermeetodil;0.9311
tänapäevani;0.9308
noortest;0.9306
konkureerivat;0.9305
leppinud;0.9302
põhinimi;0.9301
jooksevad;0.9301
tänatud;0.9299
võistleme;0.9299
perioodide;0.9298
autahvlile;0.9298
jutuajamisest;0.9291
otseses;0.929
nooremaid;0.929
iga-aastase;0.9289
motiveerid;0.9287
kolmekümneaastane;0.9283
tavalise;0.9283
MK-etapp;0.9281
võistlevad;0.928
tippsportlase;0.9279
miniatuursed;0.9277
vanusegruppide;0.9275
proovinud;0.9272
raadio;0.9271
tegelesin;0.9268
Readlettidega;0.9265
veidi;0.9265
eraldi;0.9264
klassist;0.9262
tulevikus;0.9255
inimlikult;0.9252
pooletunnise;0.9252
päevis;0.9248
pöidlahoidja;0.9248
nägi;0.9246
Maratonijooksjaid;0.9245
professioone;0.9238
seletan;0.9237
lähematest;0.9236
samamoodi;0.9232
võistluskaal;0.9231
ujumist;0.9226
kilusid;0.9224
lihvindama;0.9224
viimased;0.9219
sedaviisi;0.9217
Kristjani;0.9215
komplekstreeningutena;0.9214
noorest;0.9212
katkestama;0.9211
püssi;0.9207
säästetud;0.9207
järjest;0.9206
üritusi;0.9203
regulaarselt;0.9202
täpselt;0.9201
mõndagi;0.9196
rokk-kontserdid;0.9196
selga;0.9193
potentsiaali;0.9192
erinevatele;0.919
treeninglaagrit;0.919
rahulikumaks;0.9187
Saatus;0.9182
ajutine;0.9181
maailmas;0.9179
kaksikaastaid;0.9178
vee;0.9178
rääkinud-kirjutanud;0.9174
ametlikult;0.9173
seltskonda;0.9173
trennis;0.9172
harrastaja;0.9168
pooleli;0.9162
sobivusel;0.9153
lõõgastumise;0.9153
kausis;0.9152
vähem;0.9152
vormi;0.915
erinevalt;0.9149
korjatakse;0.9147
eredalt;0.9146
Ülejäänud;0.9142
professionaaliks;0.9135
laadida;0.9134
suudad;0.9133
ettekäändeks;0.9133
Vestronime;0.913
väljendada;0.9126
spordijuhiga;0.9122
kaheballoonid;0.912
populaarne;0.912
populaarsed;0.9119
vabariiki;0.9119
suurim;0.9108
emotsioonibaasi;0.9105
Sinusugustele;0.9103
üldtrennidest;0.9096
seitsmendaks;0.9096
õigemini;0.9095
kuum;0.9094
veendumusele;0.909
suurenes;0.9089
Tagantjärgi;0.9088
meistriklassi;0.9085
võistluskutseid;0.9078
kahtlusi;0.9077
täielikult;0.9073
Sellujad;0.9063
rühkida;0.9062
Kanaaridele;0.906
vrakilt;0.9059
proffidele;0.9041
meistritiitel;0.904
traagilist;0.904
Selles;0.9039
keskpaik;0.9032
sõitsiviisorementideljaseks;0.903
tekib;0.9026
parvlaeval;0.9023
aeg-ajalt;0.9022
distantsiga;0.9019
sääres;0.9017
Alariksi;0.9007
stuudios;0.8989
mahtunudki;0.8989
kilomeetrit;0.8982
Täpselt;0.898
üleforsseeritud;0.8964
Saksamaa;0.896
staadionil;0.896
võistlustavas;0.8954
kvalifikatsioon;0.8939
Põhjamaade;0.8938
seitse;0.8938
Kümnevõistlejad;0.8932
Ameerika;0.8923
Estoniaga;0.8916
väga-väga;0.8912
võrdselt;0.8903
seisukohalt;0.8903
Detsember;0.89
uuesti;0.887
Otepääl;0.8863
olümpiamängudele;0.8847
naeratas;0.8834
olümpiadistantse;0.8805
nokkis;0.8797
Kunagi;0.8757
Ühendriikidest;0.8756
armeni;0.8737
tipp-topp;0.869
võtmepäevad;0.8478
koormused;0.8247
korda;0.8196
triaatrinud;0.7277
