keyphrase;score
tähendab;0.9824
tegelesid;0.9507
mängiti;0.9505
keeklubidest;0.9484
ametlikematest;0.9457
stiilidest;0.9449
meeldib;0.943
süstimise;0.943
tegelevad;0.9424
lähinaabritega;0.9418
meloodilise;0.9407
aktsepteeri;0.9398
klubikultuurikontekstis;0.9398
tavalistele;0.9379
keskperioodi;0.937
klubitamas;0.9365
ükstaskõik;0.9362
klubidest;0.9362
ametlikke;0.936
taustast;0.9356
konkreetsemalt;0.9355
soomlastega;0.9347
puldist;0.9346
põhiline;0.9342
saata;0.9338
USA-s-i;0.9337
aktiivsemalt;0.9337
näite;0.9332
tegelikult;0.9332
enesehoiakuga;0.933
iidseid;0.933
erilise;0.9323
üleüldse;0.9321
saatesse;0.9318
populaarseks;0.9315
raadiokuulajad;0.9313
klubidesse;0.9313
teadis;0.9312
klubikultuuriteemaline;0.9308
viisite;0.9308
üldse;0.9305
vistilkule;0.9305
globaalseks;0.9303
klubikultuuriga;0.9303
ekstasiti;0.9301
kommentraliseerumaga;0.9297
kommertsvarieerus;0.9297
levima;0.9295
hilisematel;0.9292
ajajärk;0.9282
muusikastiili;0.9282
mängitakse;0.9281
sõprade;0.9279
olulise;0.9277
Airi-Alina;0.9269
tantsitakse;0.9269
keskmine;0.9269
Amercaniseerumise;0.9267
aktsepteeritavamaks;0.9266
ütlemata;0.9266
üksühene;0.9266
raadio;0.9265
problemaatilisem;0.9265
kooskäimise;0.9262
tänapäevani;0.926
segunenud;0.9258
kultuuriline;0.9254
põhjanaabrid;0.9254
muusikatüüpide;0.9253
eristasid;0.9252
ebatavaline;0.9251
eliidiks;0.9247
priotiseeringu;0.9245
Tiitseisid;0.9244
kolmapäeviti;0.9243
uimastitarvitamisega;0.9237
viimastel;0.9234
muusikaliselt;0.9233
esoteerilises;0.9231
samamoodi;0.923
esmaselt;0.9227
kogemuse;0.9227
hilisemal;0.9217
vabadusetunde;0.9214
etnograafiliste;0.9212
pisikene;0.9211
esimesi;0.9209
üritusi;0.9209
tänaseks;0.9202
vähemasti;0.92
teadlikumaks;0.9198
üldisem;0.9198
džässmuusikapäevade;0.9193
kommertsaliseerunud;0.9192
ebaviisakas;0.9191
mõjutatud;0.9191
dilemetena;0.919
järjest;0.919
töölisklassist;0.9189
väiksematesse;0.9189
põnevamat;0.9189
täpselt;0.9184
leiutama;0.9181
astuda;0.9179
käitub;0.9177
päevani;0.9176
lindistati;0.9175
meenutusi;0.9173
noorsookultuuriks;0.9172
elustiilierinevus;0.9172
illegaalsed;0.9172
kommertsrealiseerumise;0.9172
peraatori;0.9169
siiamaani;0.9168
pidutsemiskohti;0.9166
räägiti;0.9165
Põhjamaadega;0.9164
kaugemale;0.9163
edasiliikumise;0.9159
teisalt;0.9158
algushetk;0.9158
Tiitsail;0.9154
seatud;0.9154
olengi;0.9151
perioritiseeringus;0.915
maailmas;0.9149
lõpetama;0.9148
ilmselt;0.9148
esimestel;0.9143
arvutitega;0.9142
Detroidist;0.914
sealne;0.914
rahvusvaheliste;0.9138
Suurbritanniasse;0.9136
reklaami;0.9136
nädalalõpumeelelahutuskultuuriga;0.9135
popkultuurist;0.9134
sisulised;0.9132
jälginud;0.9131
vaatab;0.9131
otseselt;0.9129
ütlesite;0.9128
perioodi;0.9123
rikast;0.9121
trummi;0.9119
reidid;0.9118
verstaposti;0.9117
levinud;0.9113
glamuuri;0.9111
kommertlikum;0.9111
alternatiivse;0.9111
sündmusi;0.9093
haarasid;0.9081
areneski;0.9077
reeglite;0.9069
jõudis;0.9057
leidis;0.9048
hoopiski;0.9046
niikuinii;0.9032
Imagomuutus;0.9029
Euroopast;0.9029
uurisin;0.9027
viimases;0.9026
esisaks;0.9024
rõhutaksin;0.9015
intervjuust;0.9013
aeg-ajalt;0.9006
publikule;0.9002
Yorgis;0.9
levitati;0.9
Järelikult;0.8994
punkaritaustaga;0.8976
Väikestes;0.897
ookean;0.8962
stuudios;0.8958
provintsi;0.8957
Hausiks;0.8956
algselt;0.8954
Inglismaalt;0.8948
persooniga;0.8946
difessioonist;0.8944
seltskondades;0.8943
suuremaid;0.8939
kanalite;0.8939
organiseerijad;0.8928
kommentaare;0.8925
Eestisse;0.8897
niivõrd-kuivõrd;0.8891
erinevates;0.8886
mäletan;0.888
meistri;0.8871
vallutati;0.8864
alletage;0.8819
varem;0.881
Valdavalt;0.8808
detailselt;0.8806
klass;0.8678
loetakse;0.8631
staartegijaid;0.8335
võrreldes;0.818
