keyphrase;score
tähendab;0.9278
seitsmeteistkümnendast;0.9273
Rahandusministeeriumi;0.9236
Uudistetoimetus;0.9209
välisinvestorite;0.9187
välisuudistega;0.9183
eurotsooniga;0.9179
kõrgemapalgalistele;0.9176
Rahvapartei;0.9174
usupropagandafilmidest;0.9167
ristlejale;0.9157
luurelennukeid;0.9154
fantaasiafilmide;0.9154
Sotsiaalkriitilised;0.9142
keskregistri;0.9142
šokeerivamad;0.9133
kroonini;0.9131
protsendilise;0.9131
hinnakirjades;0.913
nädalatega;0.9123
animafilmidest;0.9123
eemaldatakse;0.9122
žanrifilmide;0.9118
eelarvele;0.9118
pressiesindaja;0.9117
keskregistrile;0.9115
sissemaksed;0.9113
rääkides;0.9106
festivaliks;0.9096
eelarvet;0.909
tegelikult;0.9089
sotsiaalkriitiline;0.9085
raviteenuste;0.9084
väärtpaberite;0.9082
Abhaasiasse;0.9081
meeldib;0.908
viimaste;0.9079
heakorrastustalguid;0.9077
failivahetussaidi;0.9073
regionaalhaigla;0.9072
keskenduski;0.9072
väebaasil;0.9069
stabiilset;0.9061
ravimiseks;0.9059
Nädalaga;0.9059
liitujad;0.9059
õudusfilm;0.9052
ühiselt;0.9051
regilaulud;0.905
säästma;0.905
Maa-amet;0.9045
Eentalu;0.9043
saadikurühmaga;0.9043
juhatusele;0.9041
Hydešeid;0.9037
kaheksandaks;0.9037
Originaali;0.9035
keskmise;0.9035
seitsmetunnise;0.9033
Fultsile;0.903
näitava;0.9029
pärimusmuusika;0.9026
miljonit;0.9024
sõjaväeõppuste;0.9023
süütundest;0.9023
tegutsevate;0.902
ühineda;0.9018
väikerahva;0.9016
esindades;0.9013
eurosaadikute;0.9012
julgestavad;0.9005
leppida;0.9003
saates;0.9002
muusikaõpetaja;0.9002
muinsuskaitsekonverents;0.8997
lauldakse;0.8996
võtmes;0.8994
internetipangast;0.8993
nähtust-kuuldust;0.8991
pelgalt;0.8989
Regilaul;0.8988
ajutine;0.8983
festivalile;0.898
liigitada;0.8979
veidi;0.8979
Asekantsler;0.8976
keskendutakse;0.8976
Haigekassa;0.8975
maksuametiga;0.8975
koolilapsed;0.8974
kuuetunnise;0.8972
Veiko;0.8967
hävitatakse;0.8967
filmiajaloo;0.8966
Eestit;0.8958
Ida-Tallinna;0.8953
Isamaa;0.8951
ehtsate;0.8948
arupidamise;0.8948
linateosega;0.8945
klassiku;0.893
Haapsallu;0.8926
maiks;0.8923
jaapani;0.8922
europarlamendi;0.892
tulevast;0.8919
haiglatele;0.8918
nähtud;0.8913
kaheprotsendilist;0.891
tänase;0.8908
näitusi;0.8901
seilavad;0.89
eurole;0.8898
Ühendriikidesse;0.8897
euroliidu;0.8897
manöövritega;0.8893
erinevate;0.889
lennukid;0.8886
Kohtuprotsessi;0.8874
päevas;0.8871
edene;0.8866
Vene-Gruusia;0.8858
Praegune;0.8857
Venemaavägede;0.8854
valimisprogrammis;0.8854
Saksamaal;0.8854
pommirünnakutes;0.8854
sõita;0.8854
kodanikust;0.8834
tööpäeva;0.8825
sõpruskooli;0.8824
ookeani;0.8824
mõjub;0.8815
Toimetaja;0.8815
briti;0.8813
abipaketi;0.8809
verivärske;0.8809
Minul;0.8805
pealinnas;0.8804
skandinaavia;0.8796
lähemalt;0.8792
kaheksatunniseks;0.8768
Üheks;0.8768
Kuulmiseni;0.8762
90-st;0.8758
kokkuleppele;0.8757
Medvedjevi;0.8756
levitati;0.8755
Liidu;0.8749
Valitsuses;0.8745
sotsiaalministeeriumis;0.874
Ameerika;0.8729
infokandjate;0.872
rahvusvahelise;0.8717
ajutiselt;0.8709
meistrile;0.8693
saadikurühmad;0.8686
sotsiaalset;0.8685
Baden-Württembergi;0.8678
Informatsioon;0.867
Abhaasia;0.8659
uuesti;0.864
Avatud;0.8639
teatas;0.8629
poolse;0.8618
Uus-Meremaale;0.8612
tänapäevaseks;0.8579
režissööri;0.8578
oktoobrist;0.8565
kaitseminister;0.8554
osakonna;0.8519
ühistranspordiettevõtetest;0.8511
Moskva;0.8491
lõpus;0.8489
Jaapan;0.8452
keskpaiga;0.8396
juhataja;0.839
aastal;0.8389
kontohaldurid;0.8366
vaataks;0.8352
uues;0.8343
kaasautoriõigusega;0.8319
festivalist;0.8315
Võiks;0.825
miljoni;0.8109
100;0.8108
aastast;0.8101
Dmitri;0.7955
Festivali;0.7952
festivali;0.7812
pagaps;0.7766
Tõniste;0.749
mais;0.7402
juunist;0.7315
Samuti;0.7299
Venemaa;0.7133
Sid;0.6987
festival;0.5907
võimalustele;0.4978
India;0.3243
