keyphrase;score
rääkima esimene maailmasõjateemaline;0.6562
loomulikult kirjanik sõda;0.6549
heitlus maailmasõda aeg;0.654
esimene maailmasõda kirjutama;0.6469
maailmasõda teemaline mälestuskirjandus;0.6233
maailmasõda tugev romaan;0.6222
asuma maailmasõda Ida-Saksamaa;0.6069
Kolcenov esimene maailmasõda;0.598
rääkima ajalugu teema;0.5918
Euroopa ajalugu olulisem;0.5912
oluline sõda esimene;0.5879
lugema vaade sõda;0.5853
kümnend ilmuma sõda;0.5765
ilmuma Ludwig rennisõda;0.5755
rääkima muutus sõda;0.5738
kirjandus sõda hävitav;0.5705
olu sõda sõda;0.5704
näiteks Louis Ferdinand;0.5697
ütlema puhkema 1914;0.5686
kool ütlema sõdima;0.5679
sõjakogemus tooma kaasa;0.5656
rääkima esimene lahing;0.5646
tapma Ferdinand peatuma;0.5625
sõjaromaan eesti kirjandus;0.5527
aeg suur esimene;0.5525
elu olu sõda;0.5473
aeg nimelt kirjandus;0.5421
Ferdinand linn relvavend;0.5419
kuulus sõjaromaan esimene;0.5396
inimmiljon heitlus maailmasõda;0.5354
aasta relvarahu puhkema;0.5352
raamat täna käsitlema;0.5303
rindeohvitser sõda lõpp;0.5274
Ludvig renn sõda;0.5263
maailmasõda Ida-Saksamaa linnapea;0.5179
algama saatesari tapma;0.5175
kirjutama Landeswehr päev;0.5158
sõda sünnitama Aleksejev;0.5151
sõjaruum Taani näide;0.513
foon sõjakirjandus rääkima;0.512
roomlane ütlema sõda;0.5104
pakkuma peamurdmine sajand;0.5066
sõjakirjandus tõusude-langus oluline;0.5039
jünger maailmakirjandus suurkuju;0.4969
sõjamees kapten kirjutama;0.4936
kaasnema sõjarine linn;0.4933
detail lahingutätähähtsus järjest;0.4892
mäletama sedapidi nats;0.4862
täpselt algus Ludwig;0.4839
Ludwig rennisõda õnn;0.4805
Ferdinand Lynn romaan;0.4767
jõnger era torm;0.4756
mõte maa hiljem;0.4751
surm saksa austria;0.4739
kauaoodatud sündmus kirjeldama;0.4739
hiljem kommunist maailmasõda;0.473
ilukirjandus ajalookirjandus esimene;0.4698
kirjutama varem aasta;0.4681
kroonprints hiljem esimene;0.4674
aristokraat lõpetama elupäev;0.4668
murdmine ajaloolane sajand;0.4663
maailmakirjandus püsima läänerinne;0.4657
ütlema Eesti diplomaat;0.4651
esimene saks kaardivägi;0.4648
kangelasteo julgustükk Adolf;0.4647
lahing toimuma läänerinne;0.4633
puhang hingus sõjaromaan;0.4629
sõna Stalin kirjutama;0.461
allveelaevnik maailmasõda ajal;0.4592
hiljem kirjutama suur;0.4589
viimane saade varasem;0.4586
tõlkima sõda neuroos;0.4565
relvarahu puhkema revolutsioon;0.4558
raamat rääkima teos;0.4545
relvavend unustama hiljem;0.4533
sõda uljas Marina;0.4528
maailmasõda gaasimask liigne;0.4494
sündmus roomlane ütlema;0.4492
küsima relvavend kirjutama;0.4491
klassikaline tus teos;0.4482
bolševik raamat õnnestunud;0.4467
kirjutama romaan arvama;0.4427
kirjanik demobiliseerima aasta;0.4422
viimaks oodatud käsk;0.4417
kaasa Saksamaa ase;0.4413
tõsiasi Atlandi ookean;0.4403
lugema huvitav moment;0.4399
Lutsu päevik aasta;0.4387
ehedam raamat 1928;0.4379
leidma raamaturiiul Oskar;0.4378
väike tsitaat lahing;0.4354
suur kaos autor;0.4351
Remark loomulikult Jaroslav;0.4345
Hispaania kodusõda organiseerima;0.4344
autor varjutama ütlema;0.4333
maailm mõjutama ilmselt;0.4329
kirjastus kooperatiiv sõjaromaan;0.4327
lihtsalt märk raamat;0.4304
pikk aeg aru;0.4297
näiteks prantsuse kirjanik;0.4279
järgnev kümnend ilmuma;0.4279
paaker kirjutama esimene;0.4264
Ferdinand linn Henr;0.4246
minut ettevalmistav rünnak;0.4219
veterane kirjutama teos;0.4215
punkt kell 12;0.4211
reis öö lõpp;0.4201
poiss kibedasti Prantsusmaa;0.4184
vasakpoolsus suunas autor;0.4174
-le aasta surema;0.4145
hiljem osalema jõud;0.4127
Oskar Luts ütlema;0.4116
aasta keelama Briti;0.4115
sõdima lõigus Lynn;0.4095
läänerindekogemus märksa võib-olla;0.4089
aasta tunduma parim;0.4084
biograafia jääma pooleli;0.4079
diplomaat kool asedirektor;0.4065
raamat raadiokuulaja mainitud;0.4059
