keyphrase;score
Eesti ettevalmistus euro;0.8025
Eesti liitumine eurotsoon;0.7819
Euroopa komisjon Eesti;0.7411
valmisolek euro üleminek;0.7247
ettevalmistustöö euro üleminek;0.7233
ettevalmistus euro üleminek;0.719
aasta korraldatav Euroopa;0.7138
jätkama mõte Euroopa;0.7093
seoses ettevalmistustöö euro;0.693
euro üleminek õige;0.6925
kauge tulevik Eesti;0.6843
liitumine eurotsoon kauge;0.6835
euro kasutuselevõtt tooma;0.6746
suund euro üleminek;0.6731
Salme Euroopa komisjon;0.6723
kartus euro seonduv;0.672
euro üleminek Jaa;0.6712
soovitama Euroopa komisjon;0.6691
komisjon Eesti kaheksa;0.6666
eurotsoon kauge tulevik;0.6659
mõte Euroopa Komisjon;0.6656
euro tulek kord;0.6622
hindama Eesti ettevalmistus;0.6611
küsimus Euroopa komisjon;0.6607
Euroopa komisjon kord;0.6598
näiteks soovitama Euroopa;0.6531
kraad Euroopa komisjon;0.6506
euro üleminek õiglane;0.6487
euro võim eurotama;0.6483
aasta Eesti liitumine;0.6476
kommentaar küsimus Euroopa;0.6447
leidma Eesti ettevalmistus;0.6445
kulgema Eesti ülekandeliin;0.6443
euro üleminek Tõnu;0.6441
komisjon leidma Eesti;0.6414
Komisjon hindama Eesti;0.6365
ettevalmistus suund euro;0.6323
tõus euro tulek;0.6304
Euroopa komisjon aeg;0.6247
rääkima Euroopa Komisjon;0.6224
Euroopa komisjon leidma;0.6221
osa Tallinn jääma;0.6213
tõusma aeg euro;0.6211
põhihirmuhind tõus euro;0.6203
tulevik Eesti elanik;0.6201
korraldatav Euroopa suurim;0.6195
näitama valmisolek euro;0.6141
aeg euro võim;0.6121
Põhja-Itaalia toimunud euroopaline;0.6121
teadlikkus Euroopa ühisraha;0.6109
toimuma Tartu üleeuroopaline;0.61
Eesti ettevalmistus suund;0.6078
aeg rääkima Euroopa;0.6028
kõrgepingeliin ühendama balti;0.5961
Euroopa ühisraha tõusma;0.5953
lõpetama kulgema Eesti;0.5939
2004 aasta Eesti;0.5922
Tartu linn Euroopa;0.5892
euro seonduv rahandusministeerium;0.5887
üritus osa Tallinn;0.5881
Eesti kaheksa ettepanek;0.587
Eesti ülekandeliin koridor;0.5847
kartma euro kasutuselevõtt;0.5812
Euroopa Komisjon hinnang;0.5737
