keyphrase;score
inimene huvitav näiteks;0.652
inimene niisamuti arvama;0.6414
mõte inimene näiteks;0.6355
muinasjutt minek motiiv;0.6215
viima ütlema külvatud;0.6167
koguma inimene huvitav;0.5953
võlu inimene nõue;0.5949
inimene armastama koguma;0.5929
asi inimene nägu;0.5909
ütlema paluma Aadu;0.5886
üldse inimene komme;0.5874
rahvas hing tohtima;0.5858
side harakas inimene;0.5821
muinasjutt terve hulk;0.5765
tundma lõhn meri;0.5754
asi toimuma konkreetne;0.5753
hirmsasti huvitama märkima;0.574
riiul inimene tundma;0.5708
hing tohtima võõras;0.5665
inimene komme pääle;0.5643
pääl asi toimuma;0.5624
kunst hoopiski näiteks;0.5594
väljenduma autor tähendama;0.5538
tõsisem mõte inimene;0.552
meel tuletama eriti;0.5515
selgitama side harakas;0.5477
tahtmine tunne kindlasti;0.5414
teema arust rahvas;0.538
kirjutama arvama inimene;0.5353
eksiolek tunne arvama;0.5323
kõikvõimalik asi mark;0.5264
koguma kalduvus koguma;0.525
nägu ruum elav;0.5242
suruma väike joonis;0.5239
uskuma mood ostma;0.521
vaja näiteks suund;0.5193
no teadma käsi;0.517
siduma küllap uskuma;0.5167
arvama inimene elukutse;0.5167
pääle tükkiv võrdlema;0.516
üldse võõras teadma;0.5158
ruum elav inimene;0.5149
idee käkk kogus;0.5113
ütlema elukutse ohver;0.5082
no nõudma suruma;0.5081
käsi Lindal kirjeldama;0.5047
elama täode segama;0.5005
saamahimus tähendama tähendama;0.4988
nägema koguma lihtsalt;0.4987
kaunis rikas ütlema;0.4985
värisema ütlema raamat;0.4974
paluma kommuun teema;0.4966
vaatma võib-olla väärtuslikum;0.4932
arvama üksikolek tahtmine;0.4905
koguma tikk doos;0.4898
linnaosa sõnapüünis neede;0.4869
osa tegelik elu;0.4866
mans võtlane Vilde;0.4857
tahtma tõepoolest põhjus;0.4795
üldse esimene Hint;0.4771
raske sedamoodi näiteks;0.475
suurem loominguline impulss;0.474
ühtne libi mõtlema;0.4708
propageerima nimelt küsima;0.4697
siirduma eestlane leiduma;0.4687
lihtsalt käsi vaimne;0.4685
Sõrve Kaavi külastaja;0.4674
võib-olla riiul inimene;0.4674
ütlema raamat omanik;0.4661
kirjutamine paratamatu ütlema;0.4588
vääriliselt hindama liitris;0.4569
lõpetama koguma tikk;0.4549
asi küla selgitama;0.454
grupp soomlane asutama;0.4535
no lugema võib-olla;0.4534
hetk selge töösaarlane;0.4525
kasutaja inimene armastama;0.451
rõõmus talg võib-olla;0.4508
nägema teinekord leiutama;0.4507
mumeel liiter liiblis;0.4485
arvatavasti rahvas jõukam;0.4462
teinekord üllatama asi;0.4458
kaotama võib-olla pühadus;0.4421
ilukirjandus lugu lugema;0.44
inimene näiteks ema;0.4389
väike kodanikukalduvus inimene;0.4373
inimene kogumiskiri loodusteadlama;0.4372
vorm ammu mäletama;0.4366
huvitama lausemünt eriti;0.4343
näiteks inimene lugema;0.4331
tellima liider teadma;0.4316
näiteks kolhoos rahvas;0.4316
raamat meel süsteem;0.43
segama inimene tõsisem;0.4296
ühisti vorm võõras;0.4284
veri kirjutama arvama;0.4282
no näiteks uurima;0.4273
suhe Kaaga suurem;0.4267
tsiteerima autor pikk;0.4254
lõppema huvitama muutma;0.4249
võõras tegelikult taim;0.4249
Ruhnu Kihnu kalur;0.4243
nisu diskreetne sõbralik;0.4243
looma häda raamat;0.4227
kahjuks laenama raamatumaa;0.4183
paigutama raamat võrdlema;0.4182
rehkema arvama erinev;0.4177
küsima mäng lõiber;0.4168
viimane vandiraiuja hädas;0.4167
sõber no andma;0.416
nisune südamevärin tahtma;0.4098
viikiant mood välismaa;0.4068
lugemine ostma vaatma;0.4055
autogramm raamat üldiselt;0.4054
vorm jumal kirjanik;0.4048
praktika võõras suur;0.4047
armastus Madorman lihtsalt;0.4039
kunstnik suur raske;0.4017
komme autor tuttav;0.4009
esimene osa tõde;0.3996
no suhe Kaaga;0.3993
niiviisi valik esimene;0.3992
Tuglas asi meeldima;0.3991
Saaremaa rääkima ajaloolane;0.3928
arvama raske surema;0.39
Annist sedasi süsteem;0.3864
aeg tark nimelt;0.3819
teos mäletama nõid;0.381
päämine ärg teaduslik;0.3792
näiteks Eesti loodus;0.3788
kord huvitama toma;0.3731
matus paratamatult kuulama;0.3698
peegelduma pere ilu;0.3697
leidma lihtsalt vorm;0.3695
süda lööma värisema;0.3679
NSV rahvakirjanik isiklik;0.3667
mees osa kümnendikku;0.3666
kord lugema Tammsaare;0.3665
43 aasta Aare;0.3664
tähendama väärtus mets;0.3663
mahtuma isa ehitama;0.361
võrdlema täitsa uus;0.3573
saar väljamõeldud küllalt;0.3561
Margus näiteks kolhoos;0.3561
asutama Malcolm Aili;0.3544
ratas onu una;0.3471
Aadu Hint külaskäik;0.3467
lõpuks Lenin raamatukogu;0.3467
kümnendikku linnaosa sõnapüünis;0.3466
kogus paar 1000;0.346
märk sisu hea;0.3439
Andersson uurima muinasjutt;0.34
materjal hetk selge;0.3398
külaline kiitlema ostma;0.3396
lapsepõlv mäletama helge;0.3394
toede lause väär;0.3274
mees õuemärk peegelduma;0.327
ilu tulevik unistus;0.3256
sööma kasvama isu;0.3235
näide autorijäri hambrinojess;0.323
kodu nutma intel;0.322
pere ilmselt paat;0.3204
talg võib-olla viljapeksutalkud;0.3184
tütar eriti meeldima;0.3131
käsi hind odavam;0.3116
Einstein Dostojevski ütlema;0.3109
tõmbama 14 suur;0.3102
