keyphrase;score
pilk levimuusika minevik;0.6904
puutuma levimuusika 1964;0.6901
panema kõlama 1960;0.6496
1964 aasta lauluvara;0.6487
prajanhaelama 1960 aasta;0.6263
1964 periood rock;0.6177
periood rock Rowley;0.5979
mäletama prajanhaelama 1960;0.5921
uus tuul 1963;0.5787
1963 aasta lemmiklaul;0.5752
aasta 1960 1964;0.574
aasta lauluvara leidma;0.5683
nõukogu laul 1962;0.5555
tipp 70 aasta;0.5447
paar laul meenutama;0.5299
kaks Frenkel lauluaasta;0.5261
meeskvartet ime kollektiiv;0.5249
laul mäletama aasta;0.5207
minevik täna läbima;0.5196
populaarne pahmutav vana;0.5188
vana Toomas meenuma;0.5085
vanem põlv laul;0.5032
rahvusvaheline meelisviis 1960;0.4991
laulja repertuaar tollal;0.495
vari kujutama sajand;0.4945
populaarsem Nõukogu laululooja;0.4931
vaevalt mäletama prajanhaelama;0.4923
aasta esimene seitse;0.4916
Arnoobabadžanyan möödunud kümnend;0.489
laul meister juht;0.4889
sõjategevus puutuma levimuusika;0.4888
vana Vaher bortnov;0.4886
aasta hiljem biitel;0.4876
Basler Arnoobabadžanyan möödunud;0.4792
Dylan aasta hiljem;0.4709
suurim suurim levimuusikaplatus;0.4687
romantika esimene instrumentaalrüüs;0.4684
surm 19 muusik;0.4671
16 aasta Stevie;0.4656
Rowley kärin vaibuma;0.4629
Muradel südamlik lauluke;0.4603
Kuujõgi instrumentaalversioon aasta;0.4585
Wonder Bob Dylan;0.4578
õnnestunud laul silm;0.4565
Frenkel lauluaasta tekstiililinnake;0.4518
aasta kaotatud raskekaal;0.4499
Euroopa paar laul;0.4455
kuues vanem purjepaat;0.4448
pahmutav Jan Frenkel;0.4446
esimene laul kuulaja;0.4434
pilt klarnetipala võõras;0.4399
tollane kõla Sinihall;0.438
maailmaviis Kreeka helilooja;0.435
jutustus Tarmo Pihlap;0.4321
laul ihkama maa;0.4301
ööviiul kirjutama Georg;0.43
ootama jällegi Heli;0.4298
kuningriik Burund 1962;0.4282
Hanno selg kaasaegne;0.4254
70 aasta püssirohi;0.4251
nimetama mõtlematu instrumentaalpala;0.4248
aasta lööklaul Chobim;0.4239
rannaneid nali laul;0.421
tollal uustulnuk akustama;0.4209
meeskvartett vahendus üksinda;0.418
lauluke Andrei Petrov;0.4158
esimene instrumentaalrüüs Claudio;0.4126
Poppins viiuldaja katus;0.4117
aasta võistluskontsert esimene;0.4117
aasta kestnud ringhäälingusari;0.4097
sots ülbia Darro;0.4079
Nõukogu vanem põlv;0.4035
meenutama 16 aasta;0.3984
tõlgitsus muusikalimeloodia jääma;0.3982
kaheksa aasta trükis;0.3962
saade rekord ületama;0.3953
Georg Otsa miskipärast;0.3951
Stevie Wonder kaduma;0.3945
veidi uuem kuues;0.3941
Feldmann Eduard kolmanovski;0.3926
rautama mees hüppaja;0.3923
tänaseni aeg katsumus;0.3919
kõrv dialus maa;0.3895
lemmiklaul NSV Liit;0.3883
maasaun Atlandi kiri;0.3842
jääma viis tuntum;0.3834
1635 aasta teos;0.3827
paar meeter tatar;0.3816
Johnson aasta lööklaul;0.3769
Aleksander Chuczelov purjetamine;0.3741
instrumentaalpala leidma suurim;0.3735
vajadus uus tuul;0.3721
aasta tõusma Arno;0.3717
vabariik sportlane Aleksander;0.3705
näiteks Robert Inno;0.3693
taalne blokaat aastakümme;0.3689
juhtumine raat Vanemuine;0.3664
imelik juhtumine raat;0.3662
aasta eeskätt Renine;0.3646
laul kõlama Artur;0.364
esitaja lühike aeg;0.3638
Boris kõrver soov;0.3633
Rembrandt maa Aristoteles;0.3621
peaminister James Harold;0.3591
esimene inimene kosmoselaev;0.3582
tuntum viimane ÜRO;0.3577
Hemingway vabasurm 1961;0.3572
Feldsman Doonau pärg;0.3559
laul Lennon McCartney;0.3555
Solovjov toi ballaad;0.3555
raadio meeskvartet ime;0.3548
akustama kikerpuu märts;0.3547
nukralt jaht ilmakaar;0.3545
naishääl aasta pärit;0.352
tosin Euroopa paar;0.3484
tollane populaarsem ansambel;0.3474
Gagarin esimene inimene;0.3452
käsi algama esmane;0.3447
James Harold Wilson;0.343
Madisson tuntum viimane;0.3427
noodisamp Champ kini;0.3406
näägeen juus tuul;0.3392
sirg veidi arvama;0.338
president asepresident Lyndon;0.3349
algus kaugem hakatus;0.3285
vald päästetud Britibiid;0.3256
Arved Haug esimene;0.3248
Trent romanss eeter;0.3246
laul maini Normet;0.3243
näiteks Kristel Sultse;0.3237
püüdma meenutama vaevalt;0.3223
õppiv meenutama Ivo;0.3218
USA mereväeorkester lennuk;0.3187
Popovitš viimane lend;0.3163
pealkiri kaduma Bob;0.3114
mees süda paade;0.3079
kõrgustik film vaikus;0.3073
1954 aasta itaallane;0.3047
kosmonaut arv täisnema;0.3022
peatuma võitma Floyd;0.3006
hilisem telemammut Peyton;0.2994
meelisviis lindistama plaadistama;0.2991
aeg ootama jällegi;0.2989
Ants sõber laul;0.2948
esile uus tants;0.2943
rassell romantika esimene;0.2943
viis tuntum Dolly;0.294
babane nann mainitud;0.293
viis LP album;0.2905
pöörama vesi keel;0.2894
kolm neli lennanud;0.287
Družba jõudma Poola;0.2865
lõpp poissmees elu;0.2813
Floyd Patterson Ingemar;0.279
sõdur tuulikovi kodumaa;0.2786
Liit aasta populaarne;0.2778
ülbia Darro muna;0.2777
10 päev pime;0.2767
sõrmeots tuttav kolmeteistaastane;0.2753
mainitus raske valik;0.2749
Hammarskjö surm lennuõnnetus;0.2717
Hassan väntama Hollywood;0.2713
Louis Armstrong omapärane;0.2699
Inglismaa valimisvõidutööerakond peaminister;0.2681
samanimeline film prantsuse;0.2646
küllap Henr Mancin;0.2615
Teeerreskova Nõukogu naftajuht;0.2541
lõhkama esimene aatomipomm;0.253
november laskma NSV;0.2503
parim linn Wastner;0.2479
uudne viis Fidel;0.2476
Playa kiroon piirkond;0.2403
aasta esietenduma Estonia;0.239
kini suvi roheline;0.2366
Powers vangistama novembrikuu;0.2338
Uinva linn täna;0.2319
John Kennedy mõrvamine;0.2304
arvestus sport peatuma;0.2263
seebiooper Helen Trent;0.2259
noorenemine üha võitma;0.2247
esmane töömees päev;0.2199
korvpallimeeskond liige Inglismaa;0.2184
Plays Dallas president;0.2097
Sultse Saksa vesi;0.2068
Bodelski suvepäev rõõm;0.2065
Jamaica hällilaul Felix;0.2014
naljakas tüdruk kõrv;0.1942
Tihuanabraas omamoodi stiil;0.1928
tuul lehvima armaada;0.1894
12000 näitleja Broadway;0.1889
sõitja varjama mass;0.1868
võtma 50 inimene;0.1838
Vietnam laiendama aktiviseerima;0.1793
vaatlema kaks miljon;0.1665
ruum kaks Gazas;0.1289
tänapäevane variant Uno;0.1109
San Francisco häkker;0.0897
dollar suurim hindmine;0.0782
Jaapan korraldama meeleavaldus;0.0722
USA streik 12000;0.0071
