keyphrase;score
lõpetama Tallinn muusikakeskkool;0.7138
pedagoog Tallinn muusikakeskkool;0.6995
Tallinn muusikakeskkool 1961;0.6767
interpreet solist Tallinn;0.6765
Tallinn õpilane kammerorkester;0.6692
Soome õpilane Tallinn;0.6564
Kuopio õpetama Tallinn;0.6397
aasta pedagoog Tallinn;0.63
Soome muusikaharidus kõrgelt;0.6298
õpetama Tallinn konservatoorium;0.6222
õpilane Tallinn õpilane;0.619
Tallinn konservatoorium kammerorkester;0.617
Tallinn muusikakeskkool 72;0.6147
Tšehhoslovakkia Soome muusikaharidus;0.6119
solist Tallinn trio;0.6088
esinema Soome õpilane;0.6058
Jüri Gerretz orkester;0.5914
kontsert vene Mari;0.5879
õpilane Mozart mängitud;0.5839
eriti viiulimängija Moskva;0.5739
viiulimängija Moskva koolitus;0.5687
meenutus lõpetama Tallinn;0.5606
aeg eesti interpreet;0.5551
muusika mängitud Soome;0.5538
solist Merrit Gerretz;0.5525
näiteks Läti kammerorkester;0.5391
Jüri Gerretz aktiivsem;0.5381
Tallinn konservatoorium samaaegselt;0.5341
nii-öelda katsumus Eestimaa;0.5323
eesti interpreet eriti;0.5316
suvekursus Soome loominguline;0.5305
mängitud Soome Eesti;0.5274
divertisment F-duur Tallinn;0.527
Kuopio esinema Soome;0.5235
koor kammerorkester Mozart;0.5212
interpreet eriti viiulimängija;0.5118
vene Mari ütlema;0.5109
katsumus Eestimaa mängima;0.5101
Soome Eesti soolokontsert;0.508
eesti piir hooaeg;0.5072
tegelema kontsert vene;0.5028
Soome loominguline moment;0.5018
Gerretz orkester kolmas;0.4982
Moskva konservatoorium Kalina;0.498
Tõnu Kaljuste kammerorkester;0.4965
muusikakeskkool 1961 aasta;0.4906
kammerorkester juhatama Jüri;0.4863
Moskva koolitus aeg;0.4854
õppejõud viiul erialane;0.4829
aasta tooma dirigenditöö;0.4762
aeg lääs Soome;0.4722
rääkima Kammerorkester sponsorlus;0.4692
huvitama solistikarjäär tegelikult;0.4687
Kalina paar viiuliklass;0.4676
kontsert sinine eesti;0.4634
tšellorühm kontsertmeister Saksamaa;0.4612
korter Tallinn töö;0.4612
Harblaibur korter Tallinn;0.4611
õpilane aasta Kuopio;0.4603
õppimine lõpetama orkester;0.4551
allegro Timolta Johann;0.4551
Jaan Räätsa kontsert;0.4541
1966 aasta Moskva;0.454
eesti interprojekt mõtlema;0.4537
andma konservatoorium orkester;0.4495
Mozart Tseedu miss;0.4493
suur palatersus viiuldaja;0.4478
õppima viiul klaver;0.4469
Gerretz dirigendipult ühesõnaga;0.4463
määr eesti interprojekt;0.4459
orkester enamus õpilane;0.4448
esimene nii-öelda Saksamaakontsert;0.4408
Austria käima suvekursus;0.4403
Tõnu Kaljuste koor;0.4358
allegro Jaan Räätsa;0.4352
konservatoorium eile Jüri;0.4294
mängimine aasta helilooja;0.4292
kammerorkester Paul Mägi;0.429
Gerretz viiekümnene tava;0.4267
armastama klassikaline muusika;0.4213
muusikaharidus kõrgelt koteeritav;0.4198
muusik tutvus maailm;0.419
koht mängima klassikaline;0.4163
aeg tšellorühm kontsertmeister;0.4157
pedagoog kapellmeister Irib;0.4143
nonii näiteks Läti;0.414
Soome Henr messia;0.4123
Asmik Matsava 1966;0.4099
kolm kontsert kammerorkester;0.4081
tahtma tunnistama dirigent;0.4007
17 aasta kõrgharidus;0.3938
Es-duur solist Merrit;0.3906
kukkuma dirigent õpilane;0.3893
saatma ütlema Austria;0.3891
Adaadio Eduard Tubina;0.3871
leidma sponsor lätlane;0.3841
nii-öelda vene rubla;0.3827
Karzzove rahvas publik;0.381
tegelikult muusik sõber;0.3804
viis aasta interpreet;0.3781
saade rääkima õping;0.3764
eluaeg pedagoogitöö kahetsema;0.3733
keelpillimängija lõpetama konservatoorium;0.3703
rassiõhtu Kuopio esinema;0.3689
tüdruk õppima viiul;0.3661
segama muusika esimene;0.3646
Kuopio mängima viimati;0.3622
aasta leping Jaber;0.3601
helilooja unustama jätkama;0.3588
ütlema Kalle Randalu;0.358
televisioon Tartu esinema;0.3554
viimane Tartu kontsert;0.3552
kasuv kursus organiseerima;0.354
aasta rühmas õppima;0.3496
õppejõud maa hindama;0.3453
nimelt Arvo Leibur;0.3449
maailm interpreet Gerretz;0.343
kuulama kolmas osa;0.3426
kolm lõpetaja lõpetama;0.3392
toetaja sõber pedagoog;0.3302
koorilaulmine kaugeltki noor;0.3301
Tseet plaat Karlsruhe;0.3285
tahtma kuulama oni;0.3273
jääma kaks õppejõud;0.3243
145 rubla muusika;0.3243
sõitma Soome Henr;0.3215
aasta käima Šveits;0.3206
pedagoog interpreet viimane;0.3194
Lapin Lahti kolm;0.3123
enamus õpilane linn;0.3094
Leibur esinema konkurss;0.3076
tähtsam esinemine ilmselt;0.2951
andma juubelisaade tähtpäev;0.2909
vaatevinkel juht viimane;0.2866
kolm kontsert sinine;0.2856
lätlane maksma 500;0.2845
nimetama kunstiline juht;0.2827
20 aasta mängima;0.2798
rääkima tänavastama kolm;0.2777
Itaalia riik dialemma;0.272
koolitus aeg maailm;0.2708
professionaalne tase sobima;0.2666
möödas Nadal kuulama;0.2627
tegelikult kolm aasta;0.2604
kartma haridus konservatoorium;0.2585
aktiivne inimene no;0.2537
õping kujunemisteist meenutus;0.2532
68 aasta aspirantuur;0.25
trio koosseis viis;0.2489
konservatoorium piires no;0.248
Tseedu miss esitus;0.2477
ütlema valitud seltskond;0.2459
Aleksei helistama võib-olla;0.2444
kolm kord rassiõhtu;0.2428
mängima viimati kuu;0.2414
loobuma lootma kultuuriministeerium;0.2321
võib-olla ühiskondlik-poliitiline elu;0.2313
leidma voo vabariik;0.2301
programm hoopiski Karzzove;0.2267
bussijuht maailm lausa;0.2202
tütarlaps möödunud aasta;0.2174
