keyphrase;score
käesolev teatrihooaeg eriti;0.7268
teatriajalugu jõudma tänapäev;0.7206
hetk teatriajalugu jõudma;0.7201
teater inimene aeg;0.7082
teatrihooaeg eriti töörohke;0.6871
tugi teater no;0.6794
suur teatritöö tõenäoliselt;0.6746
aasta õppima teatriajalugu;0.6715
teater repertuaar varem;0.6696
töörohke suur teatritöö;0.6561
lavaversioon Läti rahvusteater;0.6485
käima teater käima;0.647
üleeilne üleeilne teatriajalugu;0.6437
antiik hetk teatriajalugu;0.6396
käima Estonia teater;0.6315
onju dramaturg mõte;0.6284
teatritöö tõenäoliselt hästi;0.6135
Pristel näitemäng teater;0.6126
teater mängima nimi;0.6107
teater teadma hästi;0.6073
elu teater vaatama;0.6058
linnateater paar lavastus;0.605
kuulama sõnastama linnateatrietendus;0.6035
teatriajalugu kursus neli;0.6018
rahvusteater esietenduma aasta;0.6016
inimene võib-olla teater;0.6014
rahvusteater nägema lähemalt;0.6001
mäletama teatrikool lend;0.5966
teatriajalugu noor teatrikool;0.5921
sõnastama linnateatrietendus Andrus;0.5889
Läti näitleja elu-olu;0.586
inimene töötama teater;0.5842
kahjuks näitus käima;0.5739
lõppema äkki tegelane;0.5736
lavastus Draamateater tunne;0.5725
näitleja näitleja aeg;0.5709
kontserdimaja mets mõttekäik;0.5695
päev kontsert inimene;0.5639
hästi eesti näitleja;0.5588
novembrikuu vanus näitleja;0.5579
väärtkirjandus klassika koht;0.5528
laevahukk lavastus Draamateater;0.5506
teema teater sotsiaalne;0.5495
näitleja tunnetama ootama;0.5484
eesti film vaatama;0.5437
mõtlema lõppema Tammsaare;0.5344
Estonia kontserdimaja mets;0.5336
lõppema Dostojevski romaan;0.5319
muusika klassik Kallis;0.5294
teatrikool astuma klubi;0.5281
teater aastanumber 980;0.5211
teater harva pääsema;0.5186
teater uus turg;0.516
vabandust elu teater;0.5146
mõistma Stoppard näidend;0.5083
tegelane elu aastakümme;0.5005
klassika klassika ajatu;0.5003
kolm aasta Riia;0.5003
klassika koht võib-olla;0.4985
dramaturg mõte antenn;0.4934
esimene näitleja rääkima;0.4901
aeg Eesti ütlema;0.4849
tegelane elama järgnev;0.4796
märts esietendunud Tom;0.4795
istuma saal Nadkas;0.4762
Kunnas ettevalmistus film;0.4756
näitama vaatus tegelane;0.4755
Conway vaatama linnateater;0.4713
mängima asi kohapeal;0.4679
näitleja elu-olu lootus;0.465
autor Pristel aeg;0.4649
päev õhtu mahtuma;0.4626
aasta tühjus jooksma;0.4615
vajalik laulupidu ajakepp;0.4607
panema Hollywood likk;0.4592
ilmselt istuma Varssavi;0.4589
aeg publik silm;0.4589
üldjuht mängima neisama;0.4578
muljuma eestlane nii-öelda;0.4521
avastama Tammsaaret Läti;0.4519
kahetsema ajaline panoraam;0.4516
Tom Stoppard toop;0.4514
nälg teater aastanumber;0.4504
rääkima aeg terviklikkus;0.45
arvestama kontekst kontsert;0.4499
muhe aeg tohutu;0.4459
huvitav töö saatus;0.4457
suur ruum fantaasia;0.4416
mängima nimi aeg;0.4409
Tammsaare neljas osa;0.4379
meedia aeg no;0.4377
täna küla lavastaja;0.4352
saal inimene televaataja;0.4343
juht neli aasta;0.4339
märtsiküüditamine aastapäev mõtlema;0.4327
toimuma täna huvitavam;0.4276
tool võib-olla huvitama;0.4271
kakskeelne nädalapäev kujutama;0.4267
valitsema publik tahtma;0.4266
ammune teatripilt Andrus;0.424
põhjus lätlane muljuma;0.4223
romaan kuulama rääkima;0.419
töö aeg käima;0.4167
latg Stahl rääkima;0.4145
aasta inimene poolik;0.4127
publik silm 30;0.4096
jälle lugu Anton;0.4051
kahekümnes aasta esile;0.4042
Vaariku lavakooliaed Guido;0.4009
isa aeg huvitavam;0.399
linn kile elav;0.3983
lugema seee tegelane;0.3972
tõenäoliselt hästi kaua;0.3953
ühiskond vorm rootslane;0.3934
Stoppard toop rannik;0.3924
asi ajalugu õpetamine;0.3921
küsima tõusma latt;0.3897
rake Venemaarakett aeg;0.3849
Anton Hansen Tammsaare;0.3816
torn kuskoha kirjutama;0.3816
lihtsalt Vargamäe lähemal;0.3788
koolipäev rõi raamat;0.3784
küsimus jäävam Tartu;0.3782
rind taduma juht;0.3775
inimene avamine ehitatud;0.3762
astuma klubi huvitavam;0.3761
aastakümme Uku Uusberg;0.376
sellesam Stoppard laev;0.3739
üldse rääkima Latgarid;0.3721
kuu andma järelemõtlemine;0.3715
kuulma ainus Cyriik;0.3712
kindel teekond algama;0.3684
ajakepp laulupidu identiteet;0.363
sündmus võib-olla mõtlema;0.3629
Uusberg Diana Leesalu;0.3628
televiisor vaatama jätma;0.3624
suurem huviorbiit sattuma;0.3613
loomine Leo Kunnas;0.3605
aeg Euroopa maailm;0.3558
huvitama 10 aasta;0.3557
mäletama laps käima;0.3547
kiiremini sattuma sakslane;0.3522
Abhaasia eestlane kõnelev;0.352
paluma Elmo Nüganen;0.3518
võimalik suurim inimene;0.3509
korraks meel vabariik;0.3504
silm laulev revolutsioon;0.3487
elu algus lõpp;0.3482
jätma tuttav inimene;0.3479
juht pimekanal komistama;0.3465
Guido Kangur Toomas;0.3456
küsima Kaja Kärner;0.3442
sõitma aprilliöö õppetund;0.3429
kätlemistseremoonia tõsiselt võtma;0.341
lääneblokk maa kuulma;0.3407
professionaalne Kunst tegelev;0.34
asi raadiokuulamine lootma;0.3376
film lavastamine no;0.3368
vanus inimene ütlema;0.3348
Tallinn linnapea kutsuma;0.3327
küüditama Siber surema;0.326
kirjanik meeleheide resignatsioon;0.3247
tulevik Pristel esitama;0.3235
suur kraav kaevama;0.3234
idee 95 aasta;0.3208
30 sekund inimene;0.3187
inimene järgima täht;0.3156
esimene talv osa;0.2991
viimane veering ostma;0.2978
kaaluma Visla tunduma;0.2945
leidma kindlasti kindlasti;0.2902
õigus kirjutama katsuma;0.2899
indrek abielu Tiina;0.2827
vale inimene kleepuma;0.2825
lõpuklass 12 tool;0.2766
sõber aeg pikk-pikk;0.2742
revolutsionäär hiljem rahunema;0.2711
minevik ütlema 170000;0.2679
Nüganen turg käima;0.266
kodutöö mainima mahtuma;0.2652
andma drastiline traagiline;0.2616
tavaameeriklane jutt desarmeerimine;0.2594
tulenema geopoliitiline põhjus;0.257
kuu stress tajuma;0.2549
varisema kukkuma mägama;0.2533
riik tundma õnnelikult;0.2525
60 aastane kontinent;0.2514
vähemasti riietus väline;0.2479
jumal kolmas maailmasõda;0.2411
summaarum panema terve;0.2377
põlv aeg perekond;0.236
nii-öelda süda rinnus;0.2249
sugupuu jälle teistmoodi;0.2221
hääl jõudma parlament;0.2151
Kanada Rootsi surema;0.2012
Berliin müür langemine;0.1989
kuritegu karistus viies;0.1634
no elukutse arst;0.1146
Lehman Brothers varisema;0.1017
uus auto uus;0.0951
