keyphrase;score
Haigekassa nõukogu lükkama;0.6588
nõukogu lükkama raviteenus;0.6447
hinnakiri muutmine otsus;0.6208
hinnakiri Haigekassa nõukogupoolne;0.6197
nõukogupoolne suuni haigekassa;0.6014
haigekassa nõukogu esimees;0.5813
kokkulepe eelarve muudatus;0.5799
eelarve muudatus haigla;0.5781
otsus rahandusministeerium jõudma;0.5705
30 november ministeerium;0.5607
otsus tegemine lükkama;0.5366
avaldus esitamine tähtaeg;0.531
otsus kaheksas mai;0.526
haigekassa hinnakiri Haigekassa;0.526
rääkima haigekassa sotsiaalministeerium;0.5251
valimisloosung õige otsus;0.5171
kinni inimene ministeerium;0.5134
raviteenus hinnakiri muutmine;0.5077
haigekassa rahastamine täna;0.5051
muudatus haigla planeeritud;0.5043
korraldama 18 mai;0.5026
ministeerium hinnang maksma;0.5026
leppima sotsiaalminister haigekassa;0.5002
muutmine otsus kaheksas;0.4933
nõukogu esimees Hanno;0.4903
huvitama avaldus esindaja;0.4901
eelarve planeerima haige;0.4877
muudatus kajastuma haigekassa;0.4859
kokkuvõte reede seitsmeteistkümnes;0.4823
esimees Pevkur ütlema;0.4801
hinnakiri haigla jätma;0.48
õige otsus raske;0.4757
haigla probleem lahendus;0.4752
rääkima rahandusministeerium prognoos;0.4727
probleem vääriline Haapsalus;0.4716
kriis Riigipea sõna;0.471
liige valima suutma;0.4708
november ministeerium kindlustuspoliitika;0.4689
inimene ministeerium hinnang;0.4612
täna arutama raviteenus;0.4585
vähendama suurendama ravijuht;0.4581
ostmine haigla liit;0.4537
mai jõudma kokkulepe;0.4529
rahandusministeerium asekantsler Veiko;0.4515
valimine programm Riina;0.4507
asi lähemalt valitsus;0.4489
summa küsimus juuli;0.4439
avaldus esindaja Isamaa;0.4426
valitsemiskulutus vähendamine tekitama;0.4425
tööleping muudatus küsimus;0.4411
kinnitama sealne liider;0.4378
teenus vahetama päev;0.4353
aeg võtma kahtlus;0.4283
raske aeg erakond;0.4249
Lääne-Tallinn keskhaigla rääkima;0.4241
regilaud uus kuues;0.4215
selgelt muudatus vaja;0.4203
väiksem haigla väike;0.4191
aasta lõpp avaldus;0.4182
kehtima töölepinguseadus muutma;0.4177
probleem laiem rääkima;0.4171
lahendus kontohaldur võtma;0.4163
järjekorranumber 17519 toimetaja;0.4153
täna suurettevõtja kohus;0.4146
Publica liit esitlema;0.4141
korraldaja Sten Saluveer;0.4123
vähendama palgakomponent suurendama;0.4112
maks ajutine peatamine;0.4082
olukord programm elluviimiskulu;0.407
poliitiline korrektsus tegelema;0.404
tänane seis 58661;0.4025
suur probleem vääriline;0.3985
avaldus esitama internetipank;0.3955
ametnik teade levitama;0.3952
riik lubama maksma;0.3907
nõukogu kogunema täna;0.3894
miljon kroon otsus;0.3893
arst liit kaheksas;0.3834
välisuudis Margitta otsmaa;0.3827
juht Urmas Sule;0.3826
õigus ajutiselt mitteteise;0.3822
summala tahkurannas esitama;0.381
toimetaja Mall Mälberg;0.3772
nädal toimuma muinsuskaitsekonverents;0.3769
tähtaeg esimene oktoober;0.3766
rääkima keskenduma valimisprogramm;0.376
esitama Tarmo Mänd;0.3755
korrektsus tegelema piirkond;0.3754
protsendiline maks uus;0.3721
mõjukam saadikurühm väiksem;0.3719
18 mai heakorrastustalg;0.3703
Urmas Sule kahtlustama;0.3669
Mart Laar sõna;0.3657
liide mõistlik arv;0.3638
raha jõudma Hanno;0.3618
kriis Venemaa välisministeerium;0.3614
suurem nädal jutt;0.3567
Euroopa eelarve nägema;0.3553
kuu uudistetoimetus kokkuvõte;0.355
täna Tallinn abipaket;0.3544
Põhja-Eesti regionaalhaigla Tartu;0.3531
tõusma teadma regulatsioon;0.3524
võib-olla Hino rääkima;0.3523
oluline samm puudutama;0.3509
ütlema skandaalsem skandaal;0.3498
pensionisambas 2010 -st;0.3496
eelnõu inimene jätkama;0.3488
nii-öelda keskne register;0.3476
maksuamet tekkima informatsioon;0.3433
miljon haigla probleem;0.3422
töökoht esimene juuni;0.3417
sõna vahendama Herald;0.3409
fraktsioon majandus rääkima;0.3397
kriteerium täitmine ühiskond;0.3385
kuulma Päevakada järjekorranumber;0.3374
liider Sergei paga;0.3366
kuues homme pilv;0.3362
Mall Mälberg Haigekassa;0.3347
Fond tänavune koosmeel;0.3317
Euroopa Parlament valimine;0.3306
valimine nimekiri esinumber;0.327
fail kohtuprotsess kriitik;0.3247
planeeritud raha jõudma;0.3238
andmebaas teenus vahetama;0.3226
täna failivahetussait Aerotbei;0.3218
hariduspoliitika ütlema Mart;0.3198
2010 -st aasta;0.3187
otsustama kirjutama aasta;0.3181
prognoos soovima tulevane;0.317
maksma inimene neli;0.3168
töö täna õhtu;0.3125
nädal registreerima 2437;0.3062
saun liigitama erinev;0.3026
võimalikult kiiresti oluline;0.3002
erinev tingimus loomulikult;0.2994
kõrgemapalgaline esimene sammas;0.2989
usaldusväärsus suurendamine andma;0.2944
lisa tänavu radikaalne;0.2939
ülemäära parim majanduspoliitika;0.293
puhastaja jätkama välisuudis;0.2927
-st aasta Indrek;0.2912
väli julgeolekupoliitika suutma;0.291
radioloog anestesioloog kuuetunnine;0.289
seis 58661 töötu;0.2874
Jaapan kaitseminister andma;0.2865
taastamine puudutama turg;0.2853
aspekt võib-olla selge;0.2767
Abhaasia lõppjärk kinnitama;0.2751
raames 9000 inimene;0.2722
Rahvapartei fraktsioon Mart;0.2698
mõnusam kärbes vähem;0.2694
operatsioon õde leppima;0.2692
teadus innovatsioon valimisloosung;0.2678
palk tähendama erinev;0.2676
seitsmetunnine tööpäev kaheksatunnine;0.2646
10 miljon väiksem;0.2628
president Dmitri Medvedjev;0.2562
arendustegevus põllumajandus Mart;0.2538
Haapsall kogumik usupropagandafilm;0.2515
