keyphrase;score
Santana tänane saade;0.7573
Carlos Santana tänane;0.7261
hommik kohv Santana;0.7148
näiteks Santana saade;0.6641
kohv Santana lugu;0.6561
Santana saade algus;0.6377
Santana lugu mootor;0.5823
Liivia nii-öelda tänapäev;0.5737
muusika näiteks Santana;0.5661
käima päev Tallinn;0.5596
tegelikult tahtma Tallinn;0.5329
inimene tegelikult Tallinn;0.5174
tänane saade natukene;0.512
käima üldse tänane;0.5044
üldse muretsema Tallinn;0.5015
lõppkokkuvõte Tallinn kaugele;0.4978
aasta Eesti tund;0.4852
moekunstnik tänapäev ütlema;0.4756
valimistepäev hommik jutusaa;0.4746
kuulaja päev poliitiline;0.4728
täna armas kuulaja;0.4724
võtma Liivia nii-öelda;0.4653
jätkama ütlema päevapealt;0.4641
fänn jääma niisuke;0.4596
täna Margit Kilumets;0.4581
paluma ütlema hiljuti;0.453
lahti lööma valimistepäev;0.4474
ütlema võib-olla saade;0.4463
ütlema tõepoolest Eesti;0.444
nii-öelda aeg suusatama;0.4423
igihaljas mood lahti;0.4413
Tallinn laps helistama;0.4326
muusika aru ilmselt;0.4255
jutusaade stuudio täna;0.4241
Liivia Reskin hommik;0.424
täna hommik Margit;0.4191
lõpuks mikrofon paar;0.4143
tahtma kuulma tahtma;0.4094
ütlema hiljuti intervjuu;0.4091
lihtsalt Liivia väike;0.4065
Liivia ühinema soovima;0.4053
Tallinn teadma nutma;0.4037
otsus kuskilt ots;0.4036
kutsuma president vastuvõtt;0.4022
siidimaal lõpetama peakate;0.4008
ütlema tähistama võimalikult;0.3997
päevapealt panema amet;0.3985
vastama maha istuma;0.3953
korraks ratas maha;0.395
tänapäev ütlema võimatu;0.3943
tahtma moekunstnik hetk;0.3909
vanalinn hetk kolima;0.3895
julgus võtma Liivia;0.3871
nimelt õhtu hilja;0.3865
uks päev koputama;0.3863
Tallinn vanalinn muutuma;0.3844
ilmselt panema sõber;0.3842
ütlema partei kolima;0.3814
provints moekunstnik tänapäev;0.3806
poeg tindur stuudio;0.3788
tundma uskuma tänapäev;0.3787
elama Viru tänav;0.3782
kandja kord kutsuma;0.3781
mäletama ilmselt kuskilt;0.3774
otsus muutma päev;0.3713
aeg kateeder juhataja;0.3701
sugugi laps poliitiline;0.3699
puudutama möödunud nädal;0.3686
tegelikult suur šanss;0.3642
kord juht mäng;0.3638
aus tegelikult külaline;0.3592
natuke tõsiselt rääkima;0.3588
jutt käima vabariik;0.3585
tuju paremini ilmselt;0.3561
hea kere ilmselt;0.3557
Skandinaavia aeg rääkima;0.3539
jooksma lihtsalt lõpuks;0.3535
puhkus saade inimene;0.3521
tippnäitleja ütlema provints;0.3518
mood aasta lõige;0.351
hingima aeg vaikselt;0.3483
küsima küsimus puudutama;0.348
aasta sügis kuues;0.347
tulek arvama ainus;0.3376
hea meel nõustuma;0.3367
kinni ilmselt saar;0.3361
ütlema nägema segav;0.3351
populaarne kuuluma no;0.3338
lennukimäng rääkima natuke;0.3324
võtma muusika kuulama;0.3312
hea poliitiline otsus;0.3305
tänama laps natuke;0.3299
põhjus kord juht;0.3291
viis aasta kõvahäälselt;0.3265
Kilumets moekunstnik Liivia;0.3241
suusa rääkima pikk;0.3238
abikaasa üleöö marssima;0.3192
Soome Rootsi käima;0.3189
tahtma ütlema ajakirjandus;0.3125
Leskinen tegelikult ring;0.3099
vabariik aastapäev suusatama;0.3091
moekunstnik Liivia Reskin;0.3089
rääkima selge muutus;0.3089
ilmselt vajama power;0.3082
pidulik väike fänn;0.308
tunnistama nägema viimane;0.3065
hääl kostma intervjuu;0.3051
lihtsalt andma lahkumisavaldus;0.3036
linn üldse muretsema;0.3019
tähistama tragöödia osaline;0.3014
provints lava tipp-pianist;0.3012
kõvahäälselt kuulutama tegelema;0.2986
marssima töö päev;0.2957
aeg sõitma kodu;0.2945
hea küsimus lootma;0.2917
võib-olla viga male;0.2914
tahtma leidma kolleeg;0.2872
kuskile maa kolima;0.2859
no Joe mitt;0.2844
püüdma leid õnnestuma;0.284
Uku keeruline situatsioon;0.2837
võtma kommentaar isiklikult;0.2695
töö magama jälle;0.269
valmis auto juhtima;0.265
president vastuvõtt Lennart;0.2616
uus vajadus võib-olla;0.2611
tindur ema rääkima;0.2609
tõenäoliselt tooma tõusuperiood;0.2591
vajama tõsiselt puhkusetsükkel;0.2589
muutuma sajakilomeetrine distants;0.2577
arvama viis kuus;0.2558
õnn Haapsalus tegelikult;0.2544
tindur elu üldse;0.2518
kindlasti valima kevad;0.2514
Olivia provints inimene;0.2496
arvama valesti kolleeg;0.2472
ütlema mõte 91;0.2465
telekarussell istuma käsi;0.2432
šanss naine vastama;0.2413
küla klaver raske;0.2409
Kilumets Liivia lesk;0.2399
kindral Liivia Leskinen;0.2394
lapsepõlv igatsus Läänemaa;0.239
istuma mängima noortemäng;0.2384
hea tüüdma abikaasa;0.238
projekt lisa kaasa;0.2376
nutma sõbranna uks;0.2357
valdama elama kuu;0.2355
tänapäev ühiskond probleem;0.2328
stuudio küsima küsimus;0.2325
suur valik Katariina;0.2273
provints inimene tants;0.2259
kodu unistama maa;0.2231
emme mure probleem;0.2231
tegelikult liiklus tihe;0.2218
aeg suusatama treenima;0.2215
kaubandussöögipood tarbepoed Eesti;0.2202
kuskilt ostma lihtsalt;0.2196
tegelikult külaline enamus;0.2195
otsima roheline hästi;0.218
ilm olenema ummikus;0.2179
istuma Haapsalus jalutama;0.2157
no üldse tabuteema;0.2112
läbitav teadma inimene;0.2087
aktiivne moekunst suhtuma;0.2025
puu jaksama vaim;0.2024
jumal absoluutselt huvitama;0.2016
ajakirjandus pilt pilt;0.2008
uisutama jalgratas sõitma;0.198
asi tähtis võrdlema;0.1929
kull maradus kum;0.192
Tohutu suur tegelikult;0.1907
teadlikult ignoreerima küla;0.1886
kool eriala koht;0.1787
valgus ruum istuma;0.1772
inimene üksus laud;0.177
vaimuinimene julgus võtma;0.1706
tulevik pere ilmselt;0.1698
vajama hommik kohv;0.1696
kaks paade korraga;0.169
tegelema rõivas May;0.1638
disainer kõlama õigemini;0.1637
viie-kuueaastane laps suusatama;0.1621
kõva suusamees lõkketuli;0.1542
kõht täis mootor;0.1529
probleem lahendama kasutama;0.1506
nõudmine muutma kolm;0.15
püüdma müüma töö;0.132
värv vahetama mäng;0.1314
tualett tellima vangla;0.1272
tervis saade 40;0.123
10 aasta vaja;0.1217
auto buss selge;0.1114
kõlama Cohesion kootav;0.111
ihu tsükkel pikemaajaline;0.1058
hea valge vein;0.0962
kaasa majanduslik langus;0.0801
andma rabelema suund;0.0469
asi söö magnet;0.045
maa palk maksma;0.0396
