keyphrase;score
toimuma eesti kõnekeel;0.8033
kõnekeel ametlik eesti;0.8021
näiteks eesti keel;0.7992
rääkima eesti keel;0.7875
arvama eesti keel;0.7872
edukalt eesti keel;0.7846
keel vanem eesti;0.784
eestlane rääkima eesti;0.7771
toimuma eesti keel;0.7766
eripärane eesti keel;0.7748
otsekohe eesti keel;0.7738
tahtma rääkima eesti;0.7736
ametlik eesti keel;0.7707
huvitav eesti keel;0.768
eurooplane eesti keel;0.7662
keel tüpoloogiliselt eesti;0.7651
meel eesti keel;0.7614
tüpoloogiliselt eesti keel;0.758
niiet eesti keel;0.7489
tõlkima ütlema eesti;0.7443
vanem eesti keel;0.7441
teadma eesti keel;0.7438
ütlema eesti keel;0.742
asi eesti keel;0.7412
lugema eesti keel;0.7403
endastmõistetavalt niiet eesti;0.73
jääma arvama eesti;0.7298
standard eesti keel;0.7294
ametlik eesti kirjakeel;0.7292
üldmõiste eesti keel;0.7269
oluline asi eesti;0.7226
aeg huvitav eesti;0.7206
võimalus näiteks eesti;0.7145
põhjus otsekohe eesti;0.7085
mõjutama eripärane eesti;0.7078
kadu lugema eesti;0.7022
tõsi eurooplane eesti;0.7015
tasuma eesti keel;0.6979
Kaplinski meel eesti;0.6962
eesti keel korraldamine;0.694
teatud asi eesti;0.6914
eesti keel õigesti;0.6859
kogemus teadma eesti;0.684
eesti keel vanem;0.6772
asi ametlik eesti;0.669
eesti keel natuke;0.6685
no Eesti eriti;0.6678
jälle hea eesti;0.6657
Eesti eriti võtma;0.6657
eesti keel vana;0.6655
kuuluma no Eesti;0.6606
eesti keel näiteks;0.6598
potid-pann eesti keel;0.6564
eesti keel levima;0.6564
ese eesti keel;0.6562
eesti keel säilima;0.6546
põlev eesti keel;0.6472
hea eesti sõna;0.6426
eluaeg toimuma eesti;0.6404
eesti keel tõlkima;0.6378
näiteks ese eesti;0.6355
eesti keel hiljem;0.6342
eesti keel nimetama;0.6333
eesti keel metafoorselt;0.6294
eesti keel arvama;0.6197
eesti kõnekeel teatud;0.6173
eesti keel keel;0.6092
eesti keel painutama;0.5994
võib-olla tasuma eesti;0.5926
tooma potid-pann eesti;0.5916
Euroopa standard eesti;0.59
luuletaja edukalt eesti;0.5886
tugevasti enda-Euroopa keel;0.581
kopsud-maks üldmõiste eesti;0.5744
eurooplane keel rääkima;0.566
keel painutama Indo-Euroopa;0.5592
Soome potentsiaal kuuluma;0.5585
eesti keel võrdlema;0.5497
soome-ugri keel võimalus;0.5141
vana rahvalaul Soome;0.5105
keel ainuke Lääne-Euroopa;0.4993
näiteks indoeuroopa keel;0.4866
keel vaja keel;0.4751
muutuma loomulikum keel;0.4686
näiteks Traviid keel;0.4673
soome-ugri keel parem;0.4641
eksperiment toimuma eesti;0.4637
keel õigesti rääkima;0.4556
kajasõna Igor võõras;0.45
huvitav sõjabask keel;0.4465
keel õieti mäletama;0.444
keel hiljem tuletama;0.4415
saksa rootsi keel;0.4395
teisejärguliselt keelevorm kõrge;0.4385
keel mõtlemine mõjutama;0.4383
keel sõnapaar kila-kola;0.4346
keel vana rahvalaul;0.4344
haruldane keel ideofooneliselt;0.4296
rootsi keel vähem;0.4263
päev vastupidi Indo-Euroopa;0.4246
itaalia keel no;0.4236
keel võrdlema maa;0.4204
Jaan Kaplinsk kuulama;0.4158
vene sõna sobima;0.4109
tohuvapohu tähendama keel;0.4093
