keyphrase;score
vaateväli loogiline jõgi;0.5685
jõgi huldama tahtma;0.5584
sisukus lihtne sild;0.5521
tühi märkama maa;0.5471
sild pikk hoogne;0.547
jõgi armsalt sinav;0.5391
veidi haletsema kaugel;0.528
lagendik leidma sild;0.5246
kaug suur vesi;0.5242
uhuma servake maa;0.5234
maa madal vastane;0.5206
lihtne sild inimkäsi;0.5185
märkama maa stepp;0.5144
elama meel imelik;0.514
taevas lai maan-tee;0.5088
Ann lage tühi;0.5085
uus sild kallas;0.5073
puies-tee kattuma üleni;0.5025
vaatama taevas üksildane;0.5018
kõndima põgus pilguheide;0.5011
elus vaatama kärbes;0.4997
surematu mullasaladus tuuline;0.4985
käima üksnes kaev;0.4977
kevad puies-tee kattuma;0.493
käik sügavhel jõgi;0.4908
pikk puu sild;0.4904
tunduma nõrk rohukõrrekahin;0.4887
mõte sattuma väike;0.4862
jääma silm Ermitaaž;0.4834
Liiva kott pakitud;0.4795
tühi külm hing;0.4774
leid üldse tunne;0.4754
seniitkahur ulgumine tühinev;0.4743
mõttekäik hüper rääkima;0.468
elama vesi valgus;0.4673
tavaliselt tekitama maakera;0.4658
inimene lihtsalt ümberringi;0.4637
kaldapealne päevane kuumus;0.4541
jahe tulp mõttemeri;0.4538
Volski mööduma elavalt;0.4531
fantanka sild pikk;0.451
inimene maa madal;0.4508
ahel tunne elama;0.4503
käima silm igavik;0.4502
kandev vesi üksinda;0.4483
nägema üpris kena;0.4477
peatne kojuminek mõte;0.4471
perspektiiv väljak kaarduv;0.4453
liigutav abitu paistma;0.4434
menukas saun Erni;0.4364
üksinda tollal hälbinud;0.4358
Bergalt kujutama päevane;0.4333
maa nina sõber;0.4311
vaatlema teadma purustama;0.4302
märg haljas rohi;0.4297
liigutavalt ore Ellen;0.4275
korraline äär jäärak;0.426
vihm lõunaroos jahe;0.4228
mööduma elavalt Antu;0.4186
neiu nägu surematus;0.4175
tühi kahjama kollane;0.4147
natuke vähem elus;0.4139
rahvas saabuma peatne;0.4133
planeet suhteline asustamatus;0.4129
mõttemeri Smorney lõputu;0.4117
omaood surematu linn;0.4104
Marie tüürimees seiklus;0.4098
kard naine hang;0.4093
tundmatu lagendik leidma;0.4071
igatsema inimene lihtsalt;0.4043
tulima keha omamoodi;0.4039
uhuma meri kaldanukas;0.4035
mürisema immis pilv;0.4018
hiiglasuur murukäpp igavene;0.4014
imeilus puu nõtke;0.4006
lumi sulama vereoja;0.399
inimtühi paistma sõiduk;0.3984
kena süütu sõda;0.3972
maja vaevama ähmane;0.3963
lõhkema ähvardav miin;0.3947
inimkond ahel tunne;0.3935
suur karavan lõppsiht;0.3929
Muhu nänn seisma;0.3908
istuma külvama küsimus;0.3877
luule tõsi mäletama;0.3872
nänn seisma valge;0.3868
tuul auväärt inimene;0.3865
Impressioniste leid üldse;0.3863
omane suur katastroof;0.3812
jälle kiirgav roosa;0.381
kõrv valjusti jätma;0.3799
soojalt maa jälle;0.3791
kuju rahulik tugev;0.3776
ilus maja Neeva;0.3773
kombel vägev laul;0.3753
vesi naine kutsuma;0.3741
hing põletavalt kaunis;0.3725
harjutama inimene maa;0.3719
hang viima haige;0.3693
lai maan-tee hiljem;0.3675
helkiv koidutäht pühitsema;0.3658
elustuma äkki jälle;0.3626
inber lahkumine põline;0.3613
turist jäädvustama klõpsatus;0.3601
distraafik tontlik kuju;0.3592
imik punt ülim;0.3582
Jane asustama blokaat;0.3574
kaotama kuulama Marie;0.3565
korraldama vana ilus;0.3527
võimukas polk peatuma;0.3525
kodum kuju rahulik;0.349
rätik roosane jakk;0.3472
lööma lööma Inglise;0.347
pime tuisk üleskutse;0.3469
kolm kena süütu;0.3418
tahtma harima lendama;0.3367
käima elu kangelasteo;0.3365
riis kuju võib-olla;0.335
ihu pistma raamat;0.3334
raske raamistus maailm;0.3304
tuisk kiirus pikk;0.33
