keyphrase;score
rääkima eesti kirjandus;0.6932
ülikoolikaaslane rääkima eesti;0.6819
eesti kirjandus täht;0.6489
Eesti muusika tänapäev;0.6387
iste kahtlemata Eesti;0.6315
ilmuma Eesti ajaleht;0.6288
kaua aeg eesti;0.594
Tallinn Tartu rääkima;0.5785
lei Vildele Kitzberg;0.5752
Vilde rääkima Kitzberg;0.571
maailmasõda teadma Eesti;0.5657
aeg eesti teater;0.5598
rääkima Peeter Olesk;0.5532
kiri Mihkel Kampmaa;0.5488
Mikk Märt uudi;0.5479
taan August Kitzberg;0.5457
keel tänane saade;0.5238
olmeepisoo Jon klassika;0.5216
eesti teater Adolf;0.5183
tänane täht Kust;0.5112
tähele ajakirjanik pruut;0.5089
krinst avalik venestaja;0.5067
Kitzberg vihastama ajakirjanik;0.5058
ajakirjanik Volmerbommi ütlema;0.5045
asjatult Kitzberg noor;0.5019
küsimus kuulaja Eduard;0.4991
hilisem muusikal Boris;0.4986
pealiin tahtma kommidiograaf;0.4964
hästi Pärnumaa valdama;0.491
lõik vald Kaliteetiaweegel;0.4876
tänane ajakirjandus maailm;0.486
võtma vene kirjandus;0.4831
sõber Stahl ajaleht;0.483
Kitzberg silmapaistev kirjanik;0.4825
hääl vallavanem v-Valmar;0.4818
andma hääl nüüdne;0.4816
kirjandus täht tänane;0.4813
ajaleht Postimees ärijuht;0.4788
vestmann lipuveri Mart;0.4696
nimi valla vanem;0.4667
sõber sosistama Kust;0.4662
maim kuulus Tourov;0.4652
sosistama Kust kutsuma;0.465
Tartu rääkima linnasaks;0.4613
muusika mees pisu;0.4612
kohalik näitleja Seonoraal;0.4608
Oskar Lutsu kapsapea;0.4599
ärkamisaeg Kreutzwald Jannsen;0.4573
aeg kallis kuulaja;0.4561
avalik venestaja probleem;0.454
kallis kuulaja kirjanik;0.4536
aasta noor sõber;0.4508
Oll sulane Jaak;0.4482
Mart Tummela ülikoolikaaslane;0.4464
kirjandus taas kuulama;0.4453
Baskin teater tänane;0.4433
tugi nimetama venestamisaeg;0.4416
negatiivne tõenäoliselt Tallinn;0.4394
Kitzberg areng poliitiline;0.437
siid suutma Vello;0.4355
Suurorg jabur rääkima;0.4344
täpselt vallaametnik noor;0.4314
jabur rääkima novembrikuu;0.4304
Kuutmann Aarne Üksküla;0.428
küllalt noor Tammsaare;0.4278
Menning Kaarel Ird;0.4273
hiljem maim kuulus;0.4264
kutsuma aasta noor;0.4247
Volmar Wommi ütlema;0.4244
maailm tänane kohalik;0.4233
Gustav suits ütlema;0.4226
tunnistama kiri Mihkel;0.4215
jälle niuk klassika;0.4207
suur üldistusvõime tänapäev;0.4203
Juhan Simm vaja;0.4189
no Pärnumaa k-täht;0.417
ametlikult tugi nimetama;0.4164
kuuldemäng vigane pruut;0.4157
v-Valmar Woman nimi;0.415
mõtlema näitleja Šveits;0.4137
naerma soodne juht;0.4133
leht uudis andeks;0.4114
kolm ajaliselt Oskar;0.4113
ühiskond ilmselt soovima;0.4072
tahtma lärm Carla;0.4066
ehtsus brokaatia siid;0.4061
needma onu sahkerdama;0.4059
Berliin Eesti järgnema;0.4057
hea lavastaja külaline;0.4054
noor mees ajaleht;0.401
hästi vana Baskin;0.4004
varajane Kitzberg looming;0.4003
kosjasõit Mulgimaa mängima;0.4002
hilisem aeg suur;0.399
Karl Menning Kaarel;0.3979
osalev päevalvermann teadma;0.3977
Lydia Koidula mees;0.3976
tegelane sõna ajastu;0.3968
laut Mart Tummela;0.3963
lipuveri Mart tegelane;0.3958
jooksma hääl kindlasti;0.3946
händ Bildel paik;0.3942
lärm Karla tahtma;0.3917
Koidula Janson rahvuslik;0.3898
inimene keskealine inimene;0.3886
toimetus Trükikoda poiss;0.3875
soovima juhtima tähelepanu;0.3862
nunnu konkurss terve;0.3859
tohutult populaarne hilisem;0.3853
Mart Ummela Kuulmine;0.3791
tulevik trumbama lükkama;0.378
