keyphrase;score
Karjatse Soome kooliturvalisus;0.6906
eesti kool üha;0.6442
koolitulistamine eesti kool;0.6327
usuäärmuslus konverents Ukraina;0.6095
Poola toimuv juunior;0.5798
lastefont uuring Soome;0.5776
tundma Eesti koolipsühholoog;0.5765
Tõnu Karjatse Soome;0.5619
helin Rüütel Poola;0.5608
Soome laps heaolu;0.5558
võitlema islamist Ukraina;0.5552
lähemalt Viljandi koolitulistamine;0.5496
Euroopa eriti moslem;0.545
noor võib-olla Euroopa;0.5437
nimel võitlema islamiriik;0.537
tugiisik olemasolu kool;0.5354
laps pöörduma islam;0.5288
kool ähvardus netiviha;0.5259
kaasamine kool igapäevane;0.5241
olemasolu kool last;0.5195
päev tapma kremli-meelsed;0.5136
konverents Ukraina endiselt;0.5118
hea õhkkond kool;0.5084
suund Ukraina võim;0.5072
Eesti parlamendisaadik tunne;0.5069
Eesti neli aasta;0.5041
teisalt tegemine Euroopa;0.4959
rääkima Ülle Jõemaa;0.494
koolitulistamine turvalisus alustala;0.4882
Eesti Kontsert täna;0.4871
Vladimir Sazonov Euroopa;0.483
viis piirkond kool;0.4818
nädal jõudma Eesti;0.4749
jätma pelgalt kool;0.4742
koostöö politsei Soome;0.4725
piirkond kool Turu;0.4722
kool last mure;0.4702
koolitulistamine laine 2010;0.4668
sündmus Tõnu Karjatse;0.4662
lähemalt ÜRO lastefont;0.466
islam äärmuslus liituma;0.4646
kaasa õpilane kaasamine;0.4633
netiviha sõna koolitulistamine;0.4632
teema orientaline Vladimir;0.4627
otsustung Jalgpall Eesti;0.456
arutama Venemaa ettepanek;0.4541
püüdma Brüssel usuline;0.4535
majanduskriis ajal Soome;0.453
kohtumine seitsmes aprill;0.4445
pelgalt kool direktor;0.4399
apela osalema ootas;0.4385
nädal tänane Pärnu;0.4328
kaguosa konfliktipiirkond ööpäev;0.432
Ukraina endiselt rahutu;0.4305
kokkuvõte laupäev neljas;0.427
koolitulistamine aasta veebruar;0.4266
seadus koolipidaja tegelema;0.4248
Mariupol suund Ukraina;0.4235
kool üha mõtlema;0.4231
valitsusvägi sõdur Eesti;0.4227
juunior Euroopa meistrivõistlus;0.4218
koht Päevakada vaikne;0.4179
liituma püüdma Brüssel;0.4169
kell kuus Päevakada;0.413
kohtumine Tartu Ülikool;0.4106
restoraninäda Tallinn toim;0.4036
liituma tõmbama noor;0.4012
Nederstram asjatundja vestlus;0.3963
Jõemaa paluma öö;0.3945
tõmbama ISIS noor;0.3943
Pärnu suvepealinn 30;0.3939
tänama kuulama hea;0.3928
Tallinn Tartu eeskuju;0.3893
kool saatma e-kiri;0.3875
Sazonov Euroopa Parlament;0.3874
arranžeerija organiseerimine õpetaja;0.3871
rühmitus ütlema kaaperdama;0.3856
haridus suurendamine küsimus;0.3843
võimalus pääsema koolipsühholoog;0.3838
olukord pingeline Mariupol;0.3831
kabinetklaver arvama Hans;0.3799
võimukoht Jarmuk laager;0.3795
Andrei Lõssenko sõna;0.3792
hea Eesti naine;0.3782
soovitus muuhulgas ülioluline;0.3751
vaherahu viima hädavajalik;0.3739
rist kutsuma Jeemen;0.3718
kaheksa lähemalt Viljandi;0.3713
Kohila TTÜ tänane;0.3703
ÜRO Julgeolekunõukogu arutama;0.3685
nädal saatma riik;0.365
moodustama tsiviilisikk kohalik;0.3648
nädal projektijuht Kadi;0.3609
äärmusrühmitus Al teatama;0.3607
erioperatsioon pressiesindaja Andrei;0.3584
poliitiline siht edendama;0.3537
parlamendisaadik tunne Kelam;0.3515
otsustama hiljuti teatama;0.3515
õhurünnak mõtlemine Jeemen;0.3503
hetk kinni kuusteist;0.3478
ettepanek Saudi Araabia;0.3476
võistkond kahjuks juhtuma;0.3452
õnnestuma hästi ühiselt;0.3438
võimalus omavalitsus otsustama;0.3431
märkimisväärselt ähvarduskiri Surmenia;0.3426
teeninud tulevik seitsmes;0.3389
heaolu õppimine edendama;0.3387
Pekka Räsenenun uurima;0.3385
eesmärk viima piirkond;0.338
korraldamine võtma Somaalia;0.3367
idee nimel võitlema;0.3343
enamasti protestivaim vanem;0.3284
jätma juht päev;0.3273
asuv palestiinlane pagulaslaager;0.3257
homme päev pluss;0.3239
kuulutama ütlema tagasiside;0.3229
kaasamine tooma aasta;0.3226
20 korraldaja meeldiv;0.3208
lihtsalt tavaline usund;0.3186
kultuuriministeerium tava olu;0.3184
Rudolf Visnapuu hea;0.3167
ilming teema ring;0.3164
radikalism konverents vastus;0.3149
Keenia kahtlustama karissa;0.3145
Juhkam 44 Karl;0.3136
mure kaua aeg;0.313
sakson soomuk kodu;0.3109
otsus mõru vili;0.3098
varane sekkumine põhimõte;0.3082
pian Rait Remmel;0.3018
aeg kestnud valitsusvägi;0.3014
