keyphrase;score
kullatud martsipani teatek;0.6333
sulg paabulind teadma;0.6196
laat siinne maanurk;0.6166
kihl õpituba mõisamees;0.6162
panema reegel panema;0.6038
päev kuuldud fraas;0.5971
külalistähendama nii-öelda paar;0.5886
mannel soust põnev;0.5845
täna kihl õpituba;0.5838
Põldsam ütlema teadma;0.5776
tollal üpris võõras;0.5737
terve raamat nimelt;0.57
fraas pärit film;0.5683
ütlema tellima nii-öelda;0.5682
Piret Kriivan täna;0.5661
pruuti-peigee päev kuuldud;0.5618
Idla Põldsam Jüri;0.56
kord juhtuma topeltkogus;0.5557
naisevõtt õnn Hertsog;0.5555
kroonik väike pulmalõik;0.5545
tuletama meel kihlus;0.5515
varem komme mädarõika;0.5488
segaselt rääkima tollane;0.5476
reegel naljakas tollane;0.5447
kull hõbeehe rääkima;0.5444
lausa ütlema Mustpea;0.5439
Karksis lõbuss kurama;0.5434
nimi siinjuures nimetama;0.541
tänapäev Sandra Sillamaa;0.5393
maanurk hõis arvatavasti;0.5387
neljas lellepojatüta tähendama;0.5364
lõpuks suruma päev;0.5331
õnnitlema pruuti-peigee päev;0.5307
vegu juhtuma Hansbon;0.529
hõbeehe rääkima tsiteerima;0.5258
aknes Hansu paar;0.5232
ütlema jumal hoidma;0.5208
nii-öelda paar loomulikult;0.5195
Teiskasa sait riis;0.5173
kihlus vegu juhtuma;0.5172
täpselt teadma imeilus;0.5157
Rakvere esitantsimine tooma;0.5156
täna pidulikum kuulma;0.5145
hästi hiljem Kark;0.5141
valmis andma arvama;0.5136
naljakas talupoeg pulm;0.509
elu vits jälle;0.5082
ütlema vürst kõrge;0.5049
tähendama lantika hauseniti;0.5027
aasta kadunuke lahkumine;0.5021
Iivuashenkelberg naisevõtt õnn;0.5009
käima istuma pruut;0.5002
lahk Kaarli pulm;0.4991
viisakalt natuke hilisem;0.4953
Vasaatoris küsimus küsima;0.4929
eliit pulmamärkus panema;0.4927
valmis maa isand;0.4913
paabulind teadma base;0.4889
arvedž riik Darlites;0.488
jälle pull kuulsam;0.4879
rääkima kaupe pulm;0.4879
ime vaevalt kujutama;0.4874
tegelikult sellenimeline inimene;0.4861
juhtuma Hansbon Rispiiterilia;0.4861
elama sooduma vene-tatari;0.4857
Russow rääkima pulm;0.4848
arve vaidlustatud arve;0.4846
naine Vasaatoris küsimus;0.4845
jälle tsiteerima Ortuaaria;0.4844
nägema peigmees saabumine;0.4834
märts lugema loomulikult;0.4801
suitsuvorst keel neljas;0.4775
tihti õpetlik moment;0.4769
sündmus Liivimaa rahvas;0.4746
kümnine tasu päev;0.4742
null viisakalt natuke;0.474
jahikäik saabuma noor;0.4738
ütlema Mustpea maja;0.4733
jutluseraamatus ütlema selgelt;0.473
vähe vaatama tollane;0.4721
laud sulg ilus;0.4694
psus pühaseis unustama;0.4685
vea sugupõlv kaanlik;0.4678
ajal näiteks uks;0.4673
kahekordne laulatus teadma;0.4658
Hein nimi Piret;0.4643
käima tohtima surnud;0.4633
aadlik lõpuks lisapunkt;0.4601
pulm leidma Liivi;0.4593
rääkima aasta 1000;0.459
Paadrema mõis natukene;0.4587
Ivan neljas lellepojatüta;0.4575
purjus daame õnnitlema;0.4571
lendlev näiteks kinofilm;0.4555
Jüri kirjutama terve;0.4544
ütlemine paar aknes;0.4539
kirgas küsimus aeg;0.4531
seitse tükk nii-öelda;0.4514
Vissis katse tähendama;0.4493
rääbima rootsi aeg;0.4489
lellepojatüta tähendama Maria;0.4488
elu elama Liivi;0.4486
lisapunkt Riispiteritu tuntud;0.4464
lugema hind Põldsam;0.4451
liivimaasõjaaegne tegelane Hertsog;0.444
martsipan toitev kullatud;0.4428
Mandlipere pere arvatavasti;0.4424
naispool Raega siduma;0.4422
pulmapidu päev pidurdatud;0.4403
esimene mittekohane ütlema;0.4391
käima lahtine nägu;0.437
Tallinn pulm teadma;0.4368
kollassoust varem komme;0.4361
terve keskaeg vara;0.4357
kurama pilt tütar;0.4328
esimene käik vussous;0.4307
tegelane Hertsog Magnus;0.4306
kiviaeg Karksis lõbuss;0.4305
rääkima filosoofiadoktor Ants;0.4304
kond Eestimaa ime;0.4301
nägema mõistlik Moisik;0.4222
kirik käima lahtine;0.422
ajal Agnes von;0.4189
klast talu üldse;0.4173
luba lubatud sära;0.415
veidi hea küsimus;0.4141
nimetama naine tähendama;0.4078
sulg paabulimi kord;0.4053
mord tervis vaatama;0.4049
aeg Riia lõpuks;0.4047
lesk klooster sorry;0.4028
ilus tõstil mets;0.4024
pauk uhkus Tallinn;0.402
mäletama täpselt tulenev;0.4018
proua kasutama karusnahk;0.4007
kutse saatma Harjumaa;0.3999
artikkel täpselt teadma;0.3996
poiss 520 vaevalt;0.399
suguvõsa keskaeg Münchausen;0.3987
ruum üürima uhke;0.3958
sorry 1615 rääkima;0.3952
sõitmine pulmas uhke;0.3951
saksa sadul päitse;0.3944
tsiteerima president tantsima;0.3916
õhtu kakraapan kraater;0.3907
teadma noogurysollane Lott;0.3888
ühiskond seis ühiskond;0.3887
raamat koosnema kollane;0.3877
pikemalt siinne pulm;0.3839
rukk paks drooming;0.3824
Hans von Rispiiter;0.3791
kirjutama kroonika algus;0.3777
pidulikum kuulma arv;0.3757
1615 rääkima filosoofiadoktor;0.3735
piir hoidma saladus;0.3727
soodum soodum jakk;0.3717
kuus vaenlane nojah;0.3714
kaupmees sell astuma;0.3712
Agrina krussav ütlema;0.3674
seisuslikkus printsiip punane;0.3666
teadma mürk võtma;0.364
narvas jõgi pulm;0.3627
aade võistlus ülejäänud;0.3617
kronoloogia ütlema kaks;0.357
vaatama kuld võimalik;0.356
muusik küsima naerma;0.3531
kuskilt lausa orkester;0.3529
pulm aasta kutse;0.3517
käsitööline keelama aadlik;0.3494
üksainus üheksa sälitine;0.3478
metslind tegelikult maksma;0.3464
paar juhtuma nädal;0.3457
viljandi hüppamine Paide;0.3437
aeg arvestama küla;0.3372
pähkel kook õhtu;0.3324
lugema põsk mõõk;0.3178
Tiit kaneeliviinamari rosin;0.3124
Rama talupoeg kutsuma;0.305
sinine lill mandlipiim;0.3037
aeg tantsunimetus teadma;0.3035
Vladimir kolmeteistaastane tütar;0.3003
Veneetsia leidma keelama;0.298
neljas käik riis;0.298
panema näiteks 1513;0.2951
härg 20 lammas;0.2917
kilo rukk natuke;0.2774
erksas ratsu üksainus;0.2739
linnamuusik uhke baar;0.2689
maa väärima rõhutama;0.2664
perekond võib-olla null;0.2644
pulm valmistama programm;0.263
supp kollazzovs keelama;0.2434
venelane Narva narvas;0.2417
lämmatama lärmama toimik;0.2217
lisa köitma Kabula;0.2184
vana komme õun;0.2054
laev sälitis 2000;0.2042
nii-öelda politsei tühjus;0.1963
keetma lisama vein;0.1909
võimalik õhuke mikron;0.0735
