keyphrase;score
maailm armastama Pariis;0.8161
armastama Pariis linn;0.7941
imetlema rahvas Pariis;0.7694
uuem uhkem Pariis;0.7087
uhkem Pariis raekoda;0.7066
rahvas Pariis ealine;0.6864
Pariis linn kuulsaim;0.6667
Pariis raekoda tohutu;0.6629
linn kuulsaim paik;0.659
võluv Prantsusmaa uhkem;0.6374
võidutsema Euroopa Pariis;0.6342
enamasti võluv Prantsusmaa;0.6242
Pariis oskama uus;0.6223
Pariis keskus kagu;0.616
kilomeeter Pariis keskus;0.6095
Pariis raekoda ehitama;0.6006
Francois loss kõikjal;0.5833
fun Suur-helepalee tohutu;0.5789
prantsuse õhkkond omane;0.5593
kuulsaim paik luumamma;0.5563
kirjeldama erakordne paik;0.5514
tabloo kuulsam Prantsusmaa;0.5407
55 kilomeeter Pariis;0.5392
loss Prantsusmaa küllap;0.5353
kuninglik favoriit elukoht;0.5134
Euroopa Pariis 1799;0.5126
hotell Velli Pariis;0.5118
residents ide Prantsusmaa;0.5099
pikk uhke François;0.5095
Prantsusmaa võim maailm;0.5091
maal põrand kaunis;0.5025
jumalaem kirikutorn Pariis;0.5013
tahtma vallutama Euroopa;0.4983
linnake ajalugu tänapäev;0.4936
Prantsusmaa kuningas armastama;0.4918
los tabloo kuulsam;0.4911
sein lausa fantastiliselt;0.4884
ilu seisma Austria;0.4832
hoone siluett uhkelt;0.4809
prantsuse kunstiajalugu tuntud;0.4806
uhke paik sobima;0.4789
suutma maailm hämmastama;0.4772
luksuslik elu loss;0.4769
kaaskondlane kaunis konsool;0.476
elama Louvre versai;0.4751
toredus hiilg pidulikkus;0.4743
troonisaal tohtima tähelepanu;0.4739
linn viibima lähedane;0.4709
loss äärmiselt uhkelt;0.4694
inimene maailm armastama;0.467
äärmiselt uhkelt rikkalikult;0.4658
rikkalikult särav luksuslik;0.4646
naeratama imetlema rahvas;0.4629
paiknema tiib suur;0.4626
tohutu triumfikaar longima;0.4587
hulk loss mõtlema;0.4564
Viiverebosimane Viiver tooma;0.4518
fresko ümbritsema ekstravagantne;0.4496
Prantsusmaa küllap algselt;0.448
ammutama Itaalia kohtuma;0.4455
kuninglik aine uhkelt;0.4433
õnn kord kunst;0.4432
armas roheline linnake;0.4423
Napoleon raske kujutlema;0.4419
muutus nägema erakordselt;0.4417
jutustama näiteks hotell;0.4405
istuma keiser nautima;0.4389
õnn loss jääma;0.4352
sageli fantongel meeldima;0.4321
elurõõmus pakatav šanssellisvee;0.4301
uhkem Ballisaa rikkalikult;0.427
uhke ballisaal aeg;0.4261
Bonaparte Euroopa liitlane;0.4259
tuhat inimene maailm;0.4255
valgus linn viibima;0.421
Henry laskma kaunis;0.4194
inimene tänapäev mõtlema;0.4185
turniir õnnetult haavama;0.4184
elama elu suur;0.4181
komme siinne suur;0.4159
ümbritsema ekstravagantne Gibscrof;0.413
Jupiter parasjagu Euroopa;0.4125
lausa sajand rändama;0.411
fresko algus François;0.4102
kuningas elama särav;0.4093
angloloss kuulsai uhke;0.4071
island laskma prantsuse;0.4029
kohtuma renessanss kohalik;0.4017
võimalus luksuslik elu;0.3996
ruum kuningas turniir;0.3981
arhitektuuriajalugo kirjas hiilgavalt;0.3928
paik luumamma Eifel;0.3926
briljant sädelev eukondlane;0.3919
favoriit elukoht õukonnaintriig;0.389
monarh arhitektuuriajaluguo pöördepunkt;0.387
vägev kuuluma ajalooline;0.3858
tiib paviljon vahva;0.3839
tähelepanu jätma kuninganna;0.3833
eukondlane seltskond teadma;0.3809
uhke hobuserauatrepp ehitama;0.3793
Riia istuma tiik;0.3781
Mary Marleen Prantsusmaa;0.3721
galerii kuningas Louis;0.3711
töökus sümboliseerima saal;0.3706
jõudma kaaskondlane kaunis;0.3705
kuldne orna moment;0.3702
triumfikaar longima park;0.3662
Lowrya kaugus elurõõmus;0.366
lootma sajand vana;0.3657
elu suur värviline;0.3606
tõukond favoriit favoriit;0.3551
õukonnaelu elama Francois;0.3501
aeg 515 Prantsusmaa;0.348
võim maailm missioon;0.3468
kuninganna kleit kaunistav;0.3433
rännak tähendama sada;0.3408
kindlus ehitama aeg;0.3393
Antonet aeg küllap;0.3365
koolkond tunnus maal;0.3357
favoriit Jean Deboizziega;0.3328
viibiv marssal armeel;0.3323
aasta kuninganna Marie-There;0.3323
suur revolutsioon aasta;0.3311
kaubandus rand loss;0.3305
luksussviit Andrei jõudma;0.3291
parasjagu Euroopa Poola;0.3214
vallutama Euroopa Bach;0.3206
maal raam kaunis;0.3179
jälle kord vikerraadio;0.3177
lugu sobima ideaalselt;0.3176
nautima kaminatu soojus;0.3155
kuninganna tärin Timeditši;0.3128
osa katma kreeka;0.3089
Svenska ajal muutma;0.3079
