keyphrase;score
näitleja laps vanaema;0.7107
laps näitleja pere;0.6902
ütlema ema inimene;0.6841
laps niukne emme;0.6767
näitleja pere juhtuma;0.6675
laps juuksuriss mäletama;0.6598
näitleja tahtma laps;0.6567
vaatama ema Piret;0.6561
ema õpetaja eeldama;0.6541
laps ettekujutus imik;0.653
isa juuksuriss laps;0.653
ema vaatama laps;0.6517
nimi mõtlema laps;0.6397
nägema elu laps;0.6379
võõras ütlema ema;0.6346
kinni Jaagalset laps;0.6332
sarnane piretama tütar;0.6256
naljalugu esimene laps;0.6244
õde laps teadma;0.6238
verinoor ema mäletama;0.6237
laps segama kolleeg;0.6223
laps asi jälle;0.6212
mõtlema ema isa;0.618
kirjeldama foto ema;0.6169
ütlema laps erinev;0.6128
võib-olla ema soove;0.6106
legendaarne ema teadma;0.6092
ema rääkima õde;0.6074
ema jälg teater;0.6045
mõtlema sundima laps;0.6043
kolmas klass ema;0.6028
proua laps vigane;0.6022
laps kasvatama jutumärk;0.6007
panema tütar nimi;0.6006
kaasa laps asi;0.5988
laps suur rääkima;0.5932
kukkuma ema tütar;0.5928
jälle pere tunnistus;0.5923
võib-olla arvama lapsuma;0.5911
mälestus lapsepõlv teatripidu;0.5893
erinev Amanda laps;0.5883
meenutama poiss kurioosne;0.5882
kujutama kolm laps;0.5871
tunnistus ema soovima;0.5865
ütlema viimane laps;0.5857
laste-aed piinlik jälle;0.5853
sündima mäletama õu;0.584
ema endine pedagoogika;0.5822
Tartu jääma ema;0.5819
arvama vanem näitleja;0.5817
laps käima sõbranna;0.578
lastearst proua laps;0.5762
ilmselt pere juhuslik;0.576
ütlema arvama vanem;0.5743
ütlema lapsepõlv meenutama;0.5741
laps magama rääkima;0.5708
laps vanaema kasvama;0.5679
mäletama õde vend;0.5662
lõikama tüdruk kogemata;0.5621
draama isa leebem;0.5607
laps vanus jätma;0.5603
õe-vend poolvits lapsepõlv;0.5595
Reemann laps teadma;0.5565
rääkima natukene naljalugu;0.5551
kuulama näitleja Piret;0.5525
hängimine Amanda võib-olla;0.5416
näitleja mõtlema suhtlema;0.5407
surema osa ema;0.5397
argipäev õhtu pere;0.5389
ülipüüdlikkus ema verinoor;0.5381
kurss teadma pere;0.537
laps Davine Piret;0.537
natukene inimene iseloomustama;0.5332
tuhk hoidma vennalane;0.5312
mäletama tüli pilk;0.5302
isa tulevikuteemaline jutt;0.5279
armukade noorem mäletama;0.5265
vanaema uudishimulik pärgma;0.5244
kett Sully õde;0.5219
õde Silmet võib-olla;0.52
kisama õde kohutavalt;0.5136
vend kolima sündima;0.5122
vanune Amanda võrdlus;0.5083
mäletama Laura sündima;0.5075
jutt esikoht kooskasvamine;0.5065
tütar vaatama erinev;0.5062
kogemata poiss Neiuna;0.5055
vanamees tuntud laps;0.503
vanusevahe vend kaheksa;0.4982
tantsutüdruk jälle pere;0.4975
aasta mäletama etendus;0.497
kodu puudutama laps;0.4947
lugu aitama küsija;0.4923
legend Tartu lastearst;0.4912
tüdruk valima mäletama;0.4894
viimane taks ema;0.4826
tegelane vaja kaasa;0.4789
rääkima õpetaja lihtsalt;0.4719
aeg viima laste-aed;0.4714
andma suhtuma täiskasvanud;0.4697
lause saba kinni;0.4684
kibelema kodune naljamees;0.4671
asi põlvkond Anne;0.4668
ütlema ausalt sattuma;0.4662
haigla laps nimi;0.4622
kolmik sõitma lapsepõlv;0.461
kuues klass sõbranna;0.455
avastus rääkima legend;0.4547
vaatama poiss päevik;0.4516
hõivatu õde nädal;0.4495
mäletama naerma mustanahaline;0.4467
kodu telefon ema;0.4405
õde andeks andma;0.4392
esindaja elu võib-olla;0.4383
Piret tütar keskmine;0.4382
hilja osa klassikaaslane;0.4359
uks laps niukne;0.4359
tänapäev pedagoog ütlema;0.4358
algus sihakse fiktiivne;0.4349
kirge generatsioon esindaja;0.4345
laps jalg puus;0.4344
nimetus muutma metoodika;0.4298
pesamuna üksinda vend;0.4292
jääma ost laps;0.4266
näitleja lits joodik;0.4257
naljakam võtma positsioon;0.4237
rääkima sõitma ratas;0.423
mäletama Postimees surmakuulutus;0.4178
häbi inimene juhendama;0.4173
lasteaed läksima Bagopa;0.4163
kaasa panema kostüüm;0.4154
sündima 20 Kalm;0.4142
hetk kaal päriselt;0.4136
esik laps pidžaam;0.4117
juma poiss täisealine;0.4114
väsima mõtlema nägema;0.4111
koer isa mälu;0.4099
üheksa aastane leidma;0.4098
pesamuna isa ajama;0.4044
asi tüdruk Aurora;0.4021
elu klass esimene;0.4019
mängima ütlema kolmas;0.3994
küsima nimi pärit;0.397
kindlasti nutt jälle;0.3951
hääl tõstmine siiamaani;0.3902
laps kass niukne;0.3871
salaja isa auto;0.3865
näiteks parandus õde;0.3863
20 kaaslane nägi;0.3796
vahendama saatejuht Sten;0.379
tüdruk paljas kuklapoiss;0.375
etendus lõppema varem;0.3737
küla Piret Kalda;0.3714
esmakordselt vanem kuri;0.3683
sünnihetk erinev võitleja;0.368
tip-top võib-olla mäletama;0.3644
naabripoiss istuma pidevalt;0.3628
Adamson tänav Jamie;0.3593
andeks andma lugema;0.3584
nägema kutse võtma;0.3578
politseinik tüdruk sõrm;0.3571
varasem intervjuu artikkel;0.3538
tundma hoitud armastatud;0.3493
Aleksandra 17 no;0.3459
juhendaja naisterahvas skeemik;0.3453
instituut kehakultuur mõtlema;0.3449
Helene 31 aastane;0.3432
suvepraktika juht mäletama;0.3427
elu ütlema materiaalselt;0.3427
