keyphrase;score
Kadriorg lauluväljak inimene;0.6698
hulkuma tänav laulma;0.665
tänane moto inimene;0.6379
moto inimene võtma;0.6272
memuaare tänane moto;0.6138
Poska piir laulma;0.5925
lauluväljak inimene istuma;0.5914
tänav laulma sinimustvalge;0.5836
Anna laul teadma;0.576
suvitama viima kusagile;0.5701
ütlema barak tihedalt;0.5635
aed Luitsiaal käima;0.5575
ärkama kuusma niukene;0.5541
keskpäev vagun teadma;0.5525
vul korraga tunne;0.5519
teade levima käima;0.5492
ütlema käsutama kõikema;0.5446
üldse jooksusamm parkus;0.5431
meel jääma vagun;0.538
no nägema üksik;0.5358
rahvas tänav laduma;0.5355
päev jaam inimene;0.5348
mäletama imehästi päev;0.5317
põgenema teadma üldse;0.5301
hommik inimene tahtma;0.5294
meel linn rääkima;0.526
varakeva Kadriorg jalutama;0.5256
Praat aed kõrgel;0.5235
tegelikult rahulikult kõndima;0.5224
leht kuulma kirjutama;0.5212
elu köitants läbima;0.5193
keel oskama rääkima;0.5189
sõitma saba jätma;0.5187
Lüüta sõitma Aegviidus;0.5175
no veid viima;0.5164
reis oskama ütlema;0.5158
juuli 21 mäletama;0.5136
käima jaotama rühm;0.5129
vabadus võtma melu;0.5121
mäletama selgesti vaatama;0.5091
uudishimulikult kohtes Uulu;0.5081
viija arvama otstarbekohane;0.5075
tooma vanaisamaa muigama;0.5037
aasta varakeva Kadriorg;0.5034
võtma vabadus võtma;0.5032
nõudma nüütum teadma;0.5028
vaim hirm aukartus;0.5028
päev viima mets;0.5022
üksikult pöörama vagun;0.4992
inimene kõneleja endine;0.4948
kutsuma joul kordusõppus;0.4926
seee vagun inimene;0.4926
sese mõtlema võib-olla;0.4908
melu viskama võib-olla;0.488
natukene rääkima jätma;0.4877
kirjutamata memuaare tänane;0.4812
juuni pikk nojah;0.4805
aeg suveriie tänavaking;0.4796
oskama ütlema maa;0.4796
kõikema laskma kusagile;0.4704
kuulsimeta kutsuma joul;0.47
ilm inimene Kadriorg;0.4688
vaba hulkuma tänav;0.4666
moment huvitav moment;0.4626
neljateistkümnes juuni hommik;0.4609
jalutama ilus ilm;0.4608
imehästi päev päikesepaiste;0.4608
närv ütlema käsutama;0.4584
naistevagun pross tuul;0.4552
mõtlema mets viima;0.4552
natuke väsimus lihtsalt;0.4549
aeg ütlema võtma;0.454
mõtlema kartma sõitma;0.4516
lahk teadma kuulsimeta;0.451
vast viima tundmatu;0.4503
21 mäletama selgesti;0.4471
teekond aim vihmane;0.4464
15 hommik inimene;0.4417
usumis rääkima tahtma;0.4395
jaam inimene peatama;0.4387
seisma propagandamasin lauditant;0.4363
paluma hea märk;0.4358
aasta varem kuulutama;0.4356
no küsima jooma;0.4342
aasta mustlane ennustus;0.4316
siid viima kaua;0.4313
Kadriorg jalutama tütarlaps;0.4299
peatuma turinsks keskus;0.4299
keelama aeg nuid;0.4259
viskama võib-olla 41;0.4257
esimees päev viima;0.4253
viima sviit ükskord;0.4251
nüütum teadma riigipööre;0.4239
ükskord naisterahvas vagun;0.4211
panema veoauto mõtlema;0.4193
korraga tunne terve;0.4188
surema käik varsti;0.418
kutsuma vagun Jüri;0.4178
käima koige sõdur;0.4162
õhtu mäletama pimendamine;0.416
maa naerma kaugemale;0.4133
18 sajand piir;0.4126
kolivalvur nägema ükskord;0.4115
lootma muretsema kohtuma;0.4098
nägema surnud maas;0.4089
lagedale asi kerge;0.4087
hais vanaisa vanaonu;0.4083
siit-sealt tooma omakaitse;0.4064
sulipoiss ainukene inimene;0.4052
päev looma linnavalitsus;0.4031
laager tühi hiljem;0.4015
park kommunister mälestussamma;0.4007
labi õlg keeldustus;0.4001
laualipp vabadussõda ajalool;0.3997
mammi ärkama kuusma;0.399
jooksma vajadus niu;0.399
30 inimene uskuma;0.3983
ilmuma uks neljateistkümnes;0.3975
nägema 40 aasta;0.3972
toit virm vagun;0.3965
vaatama vesi vähe;0.3945
meier küla õhtu;0.3942
1500 inimene kõneleja;0.3934
lauditant Anna laul;0.3923
lint sealhulgas noor;0.3876
asi ütlema kasvama;0.3865
pakkepaber vana park;0.386
tsirkus toimuma nägema;0.385
inimene istuma muru;0.3845
mees rivi astuma;0.3842
tantsija rahvas rõõmus;0.3814
jälle rong käima;0.3806
huvitseline vabandama kaugel;0.3802
Tartu koolipõlv meratama;0.3797
jaam nägema vene;0.3756
arvama arreteerima press;0.3753
seltskond isa ühesõnaga;0.3731
tänav laduma sinimustvalge;0.3725
vagun jääma vanem;0.3704
jääma vanem meesjääke;0.3704
asi võtma raamat;0.3683
alk sõbraeg hävinema;0.3653
vagun teadma tuttav;0.3649
mälestussamma puu mäle;0.3621
punaarmee munder rääkima;0.3607
maksma kartma maa;0.3578
keel kuldne võimalus;0.3574
kookima inimene laager;0.3533
öö kvartet jääma;0.3514
püssilaskevalm õu vanaisa;0.3474
lind väikene linn;0.3473
uks avama jaamane;0.3469
harv kodumaa jõudma;0.3466
kuum õhk vähe;0.3413
hirm märkama põrandala;0.341
ligunema hallitama vana;0.3386
sillaviimine asi sattuma;0.3383
talveriie kaasa korraga;0.3372
tänav maja vanem;0.337
vaatama proua kopermann;0.3356
vähe hingama Eesti;0.3337
inimene tahtma table;0.3329
inimene uskuma ešelon;0.3291
noormehi uudishimulikult kohtes;0.3283
vähe algus esimene;0.328
arreteerima otsustama evakueerima;0.3278
vabandama kaugel Berliin;0.3272
vanem käsi tooma;0.3255
ukrainlane narr tühi;0.3201
last tooma pang;0.3157
vastama ajaleht teadma;0.3141
omaksed küüditama mõrbama;0.3133
laps käima raudtee;0.3122
võimeline ajend vabatahtlikkus;0.312
mõtlema udujutt eriala;0.3102
käigukoht lihtsalt kõrgem;0.3092
tundmatu tulevik kindlasti;0.3091
hukkuma hukkama 90;0.307
Baldwin panema istuma;0.2985
mäletama kuupäev Moskva;0.2969
bee krunt kohaliselt;0.2965
virm vagun 50;0.2959
50 mees kitsas;0.2955
1941 aasta eksima;0.29
päev sünnipäev sünnipäev;0.2871
tütarlaps 40 kevad;0.287
500 inimene laager;0.2818
lihtvaba sõna kollane;0.273
hüsteeria inimene sattuma;0.2632
ajutine panema põlema;0.2516
liialt 400 kilomeeter;0.2422
söötma karjatama keelama;0.2412
märk vagun number;0.2395
piinamine algama Tallinn;0.2293
Valga laad pöörlema;0.2254
lätlane laager sillaviimine;0.2231
rahvakomissar Boris Kumm;0.1774
soolakas teisiti panema;0.1724
Nõukogu Liit kaugem;0.1604
grupp talumees hobune;0.1369
