keyphrase;score
lumetuis saabuma Vanemuine;0.6052
külalisesinemine Tšehhoslovakkia üleeelne;0.6029
seekordne külalisesinemine Tšehhoslovakkia;0.5929
laudalüürika Poola piir;0.5599
moraavia kunanine pealinn;0.5498
eile lõuna Ostrava;0.5394
Tšehhoslovakkia üleeelne laudalüürika;0.5319
saabuma Vanemuine teatritrupp;0.5254
Poola piir sealne;0.5229
lõuna Ostrava moraavia;0.5212
sisuliselt Olomoodsi teater;0.5202
Estonia kontserdisaal orel;0.5182
kunanine pealinn lõpetama;0.513
sealne Essen linn;0.5067
kevad toimunud Tšehhoslovakkia;0.5
meetrine nähtavus lumetuis;0.4973
seoses Estonia kontserdisaal;0.4941
Vanemuine teatritrupp eile;0.4917
pealinn lõpetama seekordne;0.478
nähtavus lumetuis saabuma;0.4752
üleeelne laudalüürika Poola;0.4697
piir sealne Essen;0.4685
draamatrup külalisesinemine Tallinn;0.459
Tšehhoslovakkia üldse delegatsioon;0.4589
eile võtma teater;0.4539
Ostrava moraavia kunanine;0.4511
side vabariik Tšehhoslovakkia;0.4508
Essen linn trupp;0.4502
suhe riikidevaheline paik;0.4406
vabariik Tšehhoslovakkia üldse;0.4303
Eesti inimene probleem;0.4286
liit auster Tiina;0.4276
pandma kalk teater;0.4261
külalisesinemine Tallinn Tartu;0.4229
siiasõit põhiline eripära;0.4206
päev varem Astrahan;0.4169
kalk teater juhtkond;0.4148
toimunud Tšehhoslovakkia sotsialistlik;0.413
teater vastuolumahutus linnavalitsus;0.4103
paik panema riik;0.4093
omavaheliselt teater vahetav;0.409
teater etendus eelnema;0.4075
teater juhtkond paik;0.4047
võib-olla siiasõit põhiline;0.4025
teatritrupp eile lõuna;0.3996
onu moodne teater;0.3987
auster Tiina lavastama;0.3986
rääkima seoses Estonia;0.3941
Ülo Vilimaa eelseisev;0.3922
nimeline riiklik teater;0.3919
lõpetama seekordne külalisesinemine;0.3911
riikidevaheline paik panema;0.39
paarkümmend meetrine nähtavus;0.3883
probleem veerane tornitaat;0.3882
Tallinn Tartu ütlema;0.3864
teater vahetav draamatrupp;0.3864
juht Eesti NSV;0.3839
madu takso vaevalt;0.383
jääma rahule Kaarel;0.3826
probleem siinne maa;0.3816
Olomoodsi teater draamatrup;0.3814
saabumine päev eile;0.3808
kontserdisaal orel aasta;0.38
sõprusteater Orsis Stegore;0.3789
takso vaevalt paarkümmend;0.3771
moodne teater seoema;0.3755
linn trupp hinnang;0.3739
Astrahan etendus järgne;0.3724
jätkumine Ülo Vilimaa;0.3715
vastuolumahutus linnavalitsus täna;0.3712
ärasõidupäev onu moodne;0.3699
lähem päev pandma;0.3696
etendus järgne publik;0.366
sõprusteater esitama Vanemuine;0.3637
paik viisaastak plaan;0.3631
Kaarel Ird täna;0.3629
kinnitama Eesti inimene;0.3628
teater seoema vanem;0.3623
proov saabumine päev;0.3621
õhtu taas kork;0.3613
hektar proov külastama;0.3599
