keyphrase;score
täna näitlejanna film;0.6542
näitlejanna film mängitud;0.6443
vapper naine režissöör;0.6389
naisrežissöör film küllaltki;0.6342
näitlejanna nimi Niina;0.6322
naine film kulminatsioon;0.6315
julge naine film;0.6301
Faina Ranyaskaja film;0.6257
huvitav näitlejanna nimi;0.624
Miasnikova film rääkima;0.6157
näitlejanna nimi jääma;0.6077
mängima film näitlejanna;0.6074
Kosmodemjanskaja esimene naisterahvas;0.5996
režissöör mõtlema kangelane;0.5989
rääkima Kalina Vadja;0.5877
antud juht film;0.5852
kuulsus rääkima film;0.5848
näitleja kehastama film;0.5838
jutustama neiu film;0.581
arvestama naiskangelanna film;0.5769
küsimus nimetama näitlejanna;0.5766
kirjutama Šostakovitš film;0.5733
teadma esimene film;0.573
film mängima Varvara;0.567
näitlejanna huvitama arvamus;0.5662
nitskaja film soe;0.5635
inspireerima filmitegija film;0.5622
film küllaltki tuntud;0.5598
Sariidsen film vaatama;0.5534
mäss niko Katariina;0.5469
kindlasti märkima film;0.5389
D varvaaramiasnikov film;0.5381
tulevane näitleja ampluaa;0.5374
valminud film kuulaja;0.5368
koduma film Farvaaramässicov;0.5364
aasta valminud film;0.5324
autor film kindlasti;0.5296
esimene naisterahvas omistama;0.529
Zoda Kosmodemjanskaja esimene;0.5289
kangelane auväärne tiitel;0.5289
film pälvima preemia;0.5257
koondkuju vene naine;0.5245
Läti tulevane näitleja;0.5226
Vassiljevi loom film;0.5213
Volodžaevski päev film;0.5156
niko Katariina oluline;0.5146
tsaar ohvitser film;0.5135
tegemine Stalin lemmikfilm;0.5117
film valmima 1944;0.5102
naine režissöör vend;0.508
viimane film Varvara;0.5052
Chapajev esimene filmiroll;0.5051
režissöör vend Vassiljevitsh;0.4985
suur kodanik film;0.4985
film täna vaatama;0.494
haldjas ilus roll;0.4935
küsimus filmisaaija selge;0.4931
oluline kangelane Petka;0.493
kangelane nägema kinoekraan;0.4914
vapralt Olga komandör;0.4877
kaasreaalselt prototüüp kangelane;0.4857
Nõukogu Liit kangelane;0.4796
Niina Reimo ilmselt;0.4766
sõda nõudma näitleja;0.4763
vaen Ranyoskaja kujutama;0.4746
ilus roll vaataja;0.4726
naine Anna tekkima;0.4709
Vikerraadio kuulaja ilus;0.4707
tundmatu Varvara Masnikova;0.4659
Tõde oluline film;0.4613
kümme lugema naisrežissöör;0.461
Maria papov andma;0.4584
naine nimi Anna;0.4577
film ooper talong;0.4576
Kingse film vaatama;0.4545
algversioon idee film;0.4526
tähendus tipp propagandafilm;0.4521
prototüüp lugu Maria;0.4508
filmisaaija selge prototüüp;0.45
film Tuhkatriinu üksik;0.4495
kunst negatiivne kangelane;0.4486
suur kuulsus olulisem;0.4448
Ranyoskaja kujutama portree;0.4443
lugu mummu film;0.441
ajaleht kirjutama töökangelane;0.4385
tütar film mängima;0.4368
meel romaan Chapajev;0.433
film peaeemmärk 42;0.4326
päev film võib-olla;0.4297
Mošnikov õppima Teater;0.4293
erinev autor algallikas;0.4269
sündmus lugu peakangelanna;0.4267
kirjeldus Anna furmanov;0.4262
kodusõjakangelane Se kangelane;0.422
mängima film aasta;0.419
Veera Mošnikov õppima;0.4181
tõlkima roll film;0.4178
tegelikkus endine tsaar;0.4171
jällegi oluline teater;0.4161
nimi Maria Popova;0.4158
festival viimane film;0.4148
Maria opova kavatsema;0.4144
juhtima Moskva Draamateater;0.4128
autor nõukogu helilooja;0.412
esimene lava publik;0.4118
nimi jääma salapärane;0.4059
kirjutama muusika film;0.399
reaalsus andma režissöör;0.3983
helilooja Antonio spada;0.3978
persoon jutt kirjeldama;0.3934
huvitav naisterahvas furmorofon;0.3927
film režissöör Dynaine;0.3925
reaalne elu kuulipilduja;0.3913
-te algus Varvara;0.3911
tüüpilisem film aeg;0.3893
oluline persoon persoon;0.3839
mängitud roll tooma;0.3806
kangelanna üldse sündima;0.3793
mängima Varvara mäss;0.3789
naine näitama koondkuju;0.3784
nahk Ungari Chapaev;0.3764
Farvaaramässicov nägema aasta;0.3762
naisterahvas omistama Nõukogu;0.3759
mängima Tuhkatriinu ema;0.3748
tuletama meel romaan;0.3721
film pealkiri Pariis;0.3716
kohtart furmanov naine;0.3706
maa mainitud Niinarlai;0.3695
suur armastus neiu;0.3689
elu venedžapaev Nõukogu;0.3687
Nadyerdakosherbeurov tegemine suur;0.3682
pealkiri kapten tütar;0.366
rahvas juht tegelikkus;0.3638
õhtutund Darras istung;0.3634
kindel son Zoda;0.3561
edukas olis seltsimees;0.3552
Masnikova ütlema sünniaasta;0.3521
Reimo ilmselt väärima;0.3498
nimi ajalugu nimetama;0.3495
sümboliseerima ütlema esimene;0.3473
avama vaenlane isiklik;0.3458
hästi lühidalt sündmus;0.3457
tähelepanu aasta 59;0.3352
direktor surm aasta;0.335
komissar niter Burmanov;0.3316
helilooja tänashis lõpetus;0.3296
päritolu rahvas inimene;0.329
tapma jaapanlane tunnimees;0.3285
lapsepõlv mäletama Varvara;0.322
peatuma Boriss blinov;0.3218
Ungari paev vaatama;0.3197
kodusõda päev Vladivostok;0.3169
1942 aasta valminud;0.314
surema abielluma Ungari;0.3137
paev esimene laul;0.3133
neiu komnoor ootama;0.3091
esimene mees surema;0.3037
nisu kuraditaktiline variant;0.3008
Kona järgnev järeldama;0.3
näitama kaitsma Sariidsen;0.2989
komm Teeennagu otsustama;0.2973
tahtma uskuma üldse;0.2908
tähendama neli peategelane;0.2897
jaa Tuhkatriinu esimene;0.2869
komandör nimi Lios;0.2863
Kosmodemjanskaja Ankal prototüüp;0.2816
Stalin soov realiseeruma;0.2811
rahvas inimene Jason;0.2788
mäletama aeg jutt;0.2754
aasta leidnud ase;0.272
jääma artikkel mees;0.2663
rahvusvaheline tähelepanu aasta;0.2641
vabadus soovima Peterburi;0.2633
kodumaa vaja näitama;0.2625
laskma Sunetar jõudma;0.2597
lõik Stahl konkreetselt;0.2559
kvalifikatsioon loetelu inimene;0.2551
seitsmes aasta lugu;0.253
aasta sügis täpselt;0.2526
rääkima enam-vähem selge;0.2506
Anka Petka keelduma;0.2477
