keyphrase;score
saade ajalugu kunstnik;0.6671
ˇja vaatama kunstnik;0.6464
kunstnik monoloog Marco;0.6455
tänane kunstisaade keskenduma;0.6329
kunstiväli sealne eellugu;0.6231
ütlema Päevaleht kunst;0.613
võimalus kunst kolleeg;0.608
kunst vaatama kuulaja;0.6061
väljendus lisasügis kunstnik;0.6041
kunstikriitik pakkuma lähtuma;0.5982
vaatama kuulaja tänane;0.5964
kunstitegelane intervjuu hetkesituatsioon;0.596
empion üleüldse Kunstnik;0.5832
tänapäev tegelema ütlema;0.5826
kunstisaade keskenduma Marko;0.5803
nii-öelda sotsiaalkriitiliselt kunstnik;0.5733
monoloog Marco Laimre;0.5674
mõiste eestikunst ülesanne;0.5561
populaarne rääkima kord;0.5549
kallis kunst vaatama;0.5495
tegelane pöörduma rääkima;0.5468
tegelane tänane tunne;0.5447
sügav analüüs kunstnik;0.5445
Ott erinev kunstitegelane;0.544
toimetaja kunstikriitik pakkuma;0.5429
tänane saade erakordne;0.5403
taat huvitav printsiip;0.5376
küsimus alustama kunstnik;0.5352
aasta ilus kali;0.5351
tooma viima Marco;0.5341
jutt lugu eile;0.532
Marko Laimre näitus;0.5287
eellugu puhtakujuliselt huvi;0.5282
kord saade ajalugu;0.5266
kompositsioon siinsamas näitus;0.5251
Laimre isikuliselt ettekanne;0.5226
sort klassikaline dokumentaalselt;0.5214
teostus jutt lugu;0.5211
kunst hindama püüdma;0.5207
ütlema tahtma vaatama;0.5199
suur portree kõne;0.519
printsiip kunstiakadeemia professor;0.5145
täna täna ringintervju;0.508
sõna võtma kaasaegne;0.5068
kunstnik liit president;0.5067
neljapäev artist tooma;0.504
siinsamas näitus hobune;0.5035
rääkima meedia Eesti;0.5031
identiteedikriis hetk Kunstiakadeemia;0.4996
oluline tänapäev tegelema;0.4984
saade järelkuula klassikaraadio;0.4977
Laimre stuudio juhatama;0.4948
viis eesti kunstnik;0.4947
mainima teema tahtma;0.494
kunst põhimõtteliselt arvama;0.4936
kommentaar täpsustus kuulma;0.4914
lisasügis kunstnik Kadi;0.4911
klassikaraadio kuulmine ;0.4878
alustama kunstnik Marko;0.4804
päev avatud näitus;0.4797
kunstiajakiri peatoimetaja Leonhard;0.473
arvama perfoomama puhkus;0.4699
üldse pikemalt mõtlema;0.4697
kunstiakadeemia aasta veider;0.4684
keeldumine kuraator kunstnik;0.4661
aasta veider ütlema;0.4657
leidma teatav naljakas;0.4652
kummaline selguma rääkima;0.4649
asi hea suursima;0.4628
töö pealkiri mäletama;0.4601
küsimus kurat eelnevalt;0.4586
nägema rääkima idee;0.4578
põrmugi üllatama rektor;0.4577
vabatahtlik kunstimaailm pakkuma;0.4575
Liivrand täna poolgo;0.455
esitama teos esimene;0.4545
Marcolaiendia asjakohane küsimus;0.4534
pilt isiklikult ütlema;0.4532
taburet rist tsaariaeg;0.451
teos nimi nõus;0.4475
saatne saat Mait;0.4469
viima kummaline aeg;0.4462
seoses näitus valima;0.4457
täna üleüldse arutlus;0.4452
ütlema kesine promo;0.4448
mäletama tähenduslik mäletama;0.4437
ütlema suur koht;0.4429
intervjueerima seoses näitus;0.4428
keskenduma Marko Laimre;0.4425
elama teatav sündmus;0.4418
eile intervjuu Aerandeeruna;0.4356
tegelane kuuluma võib-olla;0.4337
aasta absoluutselt aru;0.4284
lugema pöördumine Maanus;0.4269
ulatama kalendrikuju Andres;0.4257
Jagodin Aleksander saatus;0.4257
professor näitama röökiv;0.4208
natukene tunduma inimene;0.4194
Monaloog kuulama Facio;0.4193
nimetama identiteedikriis hetk;0.4168
käituma rada Veneetsia;0.4156
hiljem näitama aasta;0.4135
hea küsimus kommentaar;0.4123
juhatama tavapärane saatejuht;0.4105
erakordne esimene kord;0.4076
galerii näiteks nimi;0.4069
onu maha aru;0.4047
näitus ajuti stimuleerima;0.4044
Laimre näitus halb;0.4041
diskursus oluline aasta;0.4035
2001 suhteliselt huvitav;0.3997
okei tsensuur juhtum;0.399
pääsema diskursus oluline;0.3981
realist jääma huvitama;0.3963
Jagodin hea kuulamine;0.3962
immutatud vaidlema lühike;0.3953
aeg juhtuma päevane;0.3944
teadma teema oluline;0.3879
ütlema kindlalt tool;0.3873
suursima töötaja üldse;0.3864
Liivrand saatma põhjus;0.3856
mäletama isolatsioonitöö ste;0.3849
teatav kogemus isiklikult;0.3834
Kivi aru mäng;0.3804
parajasti onu maha;0.3791
suhe Marko esimene;0.3786
nägema Ekspress peatoimetaja;0.3784
puhkus oreliosakond juhataja;0.3781
saatus saade korduma;0.375
koht libisema turismindus;0.3739
Siim Nestor nõusolek;0.3733
Harry Liivrand saatma;0.3685
figuur esinema Jaan;0.3682
ütlema meediaväli tingimus;0.3661
ajalugu eksima 22007;0.3652
Tiina Kaalep šokeerima;0.3649
hetk suhteliselt mõttetu;0.3621
tooma ettekääne George;0.3561
tekst film küsimus;0.3541
tavaline kiri vaatama;0.3519
hetk selge lõplik;0.3502
solvang puudutama personal;0.3474
abstraktne keelemäng vaheline;0.3474
hetk Andres Tali;0.346
teostaja kuri lill;0.3455
näitus soolaladu küsimus;0.3414
rektor Signe Kivi;0.3413
aasta 2007 ausalt;0.3401
kiri vaatama auto;0.3378
unustama taipama küsima;0.3325
ootama vana ekse;0.3296
kontekst juhuslikult näitama;0.3284
juhtuma päevaleht üleeile;0.3271
jumal vaim nimi;0.3251
samane tavaline idioot;0.3229
viima Arrigee panema;0.3223
orig loodus alus;0.3217
Leonhard Lapin hetk;0.3097
surm tapma realist;0.3089
soodsalt aktsepteeritud eriline;0.3087
saatma põhjus Mayweather;0.3025
näiteks Jaan Elken;0.301
tegelikult soldanu tsensuur;0.2993
promo objekt lihtsalt;0.2981
Estland vaatama telesaade;0.298
ketav fail paluma;0.2943
no vene keel;0.2928
saabas Karen Jagodin;0.2884
aeg kvaas marksism;0.2881
mood aasta 2004;0.2815
president vaimukas Eesti;0.2813
huvitav lihtsalt Bay;0.2786
ele Poll vaatama;0.2708
saatma tekst Cheostus;0.2698
endiselt tegu populaarne;0.2677
jooma jaanelkimine otseselt;0.2617
Eha Urbsalu euroloos;0.2613
suhteliselt huvitav sümptomaatiline;0.2551
Kivi pöörlemine äkki;0.2546
käimine vann sadama;0.2521
poolgo Bourne tsensuuritaktika;0.2385
neurootiline hetk Andres;0.2343
keelama temaatika tegelemine;0.2248
küsima parandama korrigeerimine;0.2245
ste koosnema kolmeaastane;0.2175
suurem ühiskond tunduma;0.2107
tahtma käima Ameerika;0.2094
juhtum pass ütlema;0.2081
video teatavasti pikk;0.1946
huumor pasa huvitama;0.1795
paigutama MP3 formaat;0.1742
proportsioon Err tänane;0.1687
lisa number juhtuma;0.1682
g3 orig loodus;0.1644
Facio aim robot;0.1636
rida selgelt Photoshop;0.1551
sügav depressioon nimetama;0.1537
lipp juhtuma erinev;0.147
akvarell ühkinosüüditsakargistim surema;0.1437
installatsioon väljatöötamine mõnusalt;0.1394
