keyphrase;score
kuskilt inglisvann tulnia;0.6379
tegelikult manner lähedam;0.6374
mõte täna ühik;0.611
seade homme rängalt;0.6071
nüüdne asi nõuk;0.604
ületama jää väin;0.5991
niuke mõte täna;0.5917
jää väin viss;0.5913
okima seade homme;0.5903
nägema masin lähedamalt;0.5891
asi nõuk maa;0.5864
täna tegevus laskuma;0.5789
tull sihakse asi;0.5761
mõte nägema varem;0.5758
ellemalt sarapuumatt uurima;0.5736
pärst ellemalt sarapuumatt;0.5698
lahti julgema ana;0.5647
nägema varem üritus;0.5628
jää uuesti aeg;0.5607
lihtsalt tunnustama nüüdne;0.5588
uuesti aeg suruma;0.5584
Muhu saar metsavahk;0.5583
pidine jääma suur;0.5579
jõudma sinnamaani näitama;0.5565
ületama suur väino;0.5559
nõuk maa nõmmküla;0.5552
mõte ületama jää;0.5531
tunnustama nüüdne asi;0.5523
täna elu kuulma;0.5513
teaki täna elu;0.55
eemalt paistma keel;0.5496
kiisikas mood jutt;0.5495
mõtlema lahti julgema;0.5489
jääma suur väin;0.5452
sihakse asi putk;0.5444
tore jõudma sinnamaani;0.5427
selgama karjuma sorry;0.5288
täna ühik Assen;0.528
päev Saarjutus jada;0.5276
viss tegu täna;0.5258
julgema ana vähe;0.5257
vaal tunne lahinguväli;0.5222
süda kole asi;0.5179
näitama saar tegelikult;0.5157
karjuma sorry võõramaa;0.5141
põrm aeg niuke;0.5119
maa nõmmküla külavahs;0.5064
komme pakkuma hetk;0.5059
hoog arvama võib-olla;0.5013
riie selgama karjuma;0.5002
jutt muhulane viit;0.5
lähedamalt lahing otse;0.4979
paljas mändma sõitma;0.4979
külavahs jõud ütlema;0.4968
elu kuulma uudistama;0.4952
keskKoming põrm aeg;0.4927
jutturjaad mehetsidegav Kaljuste;0.4923
saar metsavahk Reena;0.4919
jääma ootama tänama;0.4916
võib-olla jää uuesti;0.4886
meel vana Nõmmküla;0.4884
aeg niuke mõte;0.4882
selg kirve seis;0.4852
moodi mäda soe;0.4851
asi mismoodi nato;0.485
hääd kuskilt inglisvann;0.4812
kaheksas märts kõima;0.4812
tunne lahinguväli sattuma;0.4807
küla tahtma vana;0.4803
putk niuk õppus;0.48
vaateliselt eemalt paistma;0.4784
pelgama võib-olla jää;0.4778
ütlema Mapsa sild;0.4751
suur väin teadma;0.4735
mändma sõitma õppus;0.4727
soe süda kole;0.4711
lahinguliige täna tegevus;0.4693
10 märts keskKoming;0.4692
kuulma uudistama aprillikuus;0.4691
Assen range lihtsalt;0.4687
inglisvann tulnia meel;0.468
asi kole suur;0.4669
märts kõima atuur;0.4668
Keernet mõtlema lahti;0.4637
inglane taanla tull;0.4619
range lihtsalt tunnustama;0.4618
ala jalavägi Räki;0.4595
pakkuma hetk tegevus;0.4591
esitama jääma ootama;0.4591
tükk rivi pikk;0.4584
saarlane vastupidi lahing;0.4584
kohutama hääd kuskilt;0.4555
muhulane viit natuke;0.4545
tunduma jooksma selg;0.4536
ründama saarlane vastupidi;0.4513
talvine pidine jääma;0.4502
lahing otse rääkima;0.4501
natuke kiisikas mood;0.4497
taanla tull jää;0.4496
saar läitnud saarestik;0.4486
kena Tarbli jutturjaad;0.4483
munand kena Tarbli;0.4483
sattuma puhas puru;0.4478
väino harjutama tegelikult;0.4447
lähedam meri eraldama;0.4445
langema kori taudja;0.4426
Likis piirine pärst;0.4404
aru vaal tunne;0.4404
kena Pitk renn;0.4399
mäda soe süda;0.4362
jala suur väin;0.4356
kuulama uudistama Peri;0.4353
kikk kuulama uudistama;0.4342
esmalt tunduma jooksma;0.4338
rääkima mees tull;0.4313
lahinguväli sattuma puhas;0.4271
aeg Muhu linnus;0.4264
tegelikult vapper mees;0.4256
köine talvine aeg;0.4256
esimene hoog arvama;0.422
Eestimaa tore jõudma;0.4207
Anzori tasane pane;0.4207
renn poiss iie;0.4194
aeg suruma õppus;0.4192
aprillikuus jälle igav;0.4185
hetk tegevus üllatus;0.4166
oskama elu teaki;0.4151
arvatavasti talvine pidine;0.415
iki kirjeldus esmalt;0.4117
läitnud saarestik ettepanek;0.4093
üllatama suu Laina;0.4087
molek suurem rääkima;0.4062
mees tull sihakse;0.4041
Reena 10 märts;0.4035
meel asi kaheksas;0.4024
britt tegelikult vapper;0.4009
suur väin Muhu;0.3998
suu Laina ajalooline;0.3983
andma ülekaal külaline;0.398
rääkima küsimus esitama;0.395
metsavahk Reena 10;0.3894
kole asi kole;0.3894
meeter sõdur ületama;0.3853
jutt dets põlema;0.3846
linnalahinguelement suur väin;0.3842
tull jää neljapäev;0.3764
tahtma hõivama teadma;0.3754
jõud ütlema Mapsa;0.3742
ajalooline sündmus teadma;0.374
küsimus esitama jääma;0.3716
jäähall väin vaenlane;0.3711
eestlane komme pakkuma;0.371
rool Anzori tasane;0.3686
Henrik aeg iki;0.3646
puhas puru sõda;0.3632
mehetsidegav Kaljuste paat;0.3604
aasta kena paks;0.3598
2227 aasta kena;0.3591
võib-olla sõda eestlane;0.359
meeter ülejäänu Viire;0.3589
suruma õppus Eestimaa;0.3575
väin teadma 130;0.3525
jälle igav munuma;0.3505
külviirdunud vali mõtlema;0.3501
sorry võõramaa keel;0.3496
suur mees paljas;0.3488
võitma andma ülekaal;0.348
tegu täna kolmas;0.3447
liiv vaatama kaitseliitlane;0.3423
vaenlane meri vaateliselt;0.342
ana vähe kiirem;0.3419
viisakam tagasihoidlikum eestlane;0.3414
rivi pikk 500;0.3363
tänama sõda võitma;0.3357
talvine aeg Muhu;0.3242
Aa kõrv kikk;0.3201
toimuma sedaviisi inglane;0.3197
iie tuba mihkel;0.3173
paistma keel tuttav;0.3169
Muhu klubi tahtma;0.313
Anna esimene valu;0.3119
neljapäev baseeruv tapa;0.3116
mismoodi nato poiss;0.3096
põlema Anna esimene;0.3045
mood jutt dets;0.302
näitama kaitsma oskama;0.2946
mees vastus Saaremaa;0.2941
uurima täpselt missi;0.2759
eraldama okima seade;0.2743
lisa relv nägema;0.274
hõivama kohalik mees;0.2666
kaitseliit jutt muhulane;0.2584
sõda köima hammas;0.2562
eestlane komme Läti;0.2414
missi sisemine tihane;0.2382
ühinema hiljem taanlane;0.2089
täis lapiline riie;0.2044
harjutama tegelikult erinev;0.1647
ettepanek britt ühinema;0.1475
paat molek suurem;0.1049
