keyphrase;score
eurotsoon tulevik poliitik;0.8154
võtma eurosüsteem nii-öelda;0.7945
vastama eurosüsteem mõtlema;0.7866
kuulma eurotsoon nii-öelda;0.7858
eurotsoon sobima vältima;0.7821
tunduma eurosüsteem saneerimine;0.7813
võimalik euro käivibraha;0.7811
kehtima euro poolteist;0.7804
eurotsoon arvama toimuma;0.7788
euro toimuma eestlane;0.7783
nii-öelda eurotsoon Kriitik;0.7778
euro käivibraha riik;0.7769
okei nii-öelda eurosüsteem;0.7767
euro lahti suutma;0.7723
mõeldav eurotsoon kuulumine;0.7718
tahtma eurotsoon vaikselt;0.7713
nii-öelda eurosüsteem võib-olla;0.771
olukord vastama eurosüsteem;0.7698
eurosüsteem nii-öelda põhivalemine;0.7695
eurotsoon reegel kinni;0.7684
eurotsoon sobima käima;0.7682
eurotsoon sündima natukene;0.7664
loobuma euro üleminek;0.7654
ülekuulamine toimik euro;0.7636
eurotsoon uks natuke;0.7633
välistama eurotsoon kiiresti;0.7575
rääkima eurotsoon lõpumärk;0.756
euro okei nii-öelda;0.7555
nii-öelda loobuma euro;0.7539
nägema eurotsoon alustama;0.7525
eurotsoon kirjutama nii-öelda;0.7513
käivibraha riik eurotsoon;0.7512
eurosüsteem ähvardama varisema;0.7497
euro idee rääkima;0.7494
euro eurotsoon tulevik;0.7456
võlakatlas eurotsoon liigutamine;0.7447
kahjuks täna eurotsoon;0.7443
põhjus variant eurotsoon;0.7442
valik täna euro;0.7435
väitma euro mitteolemine;0.7409
euro segane saatus;0.7397
eurotsoon kuulumine distsipliin;0.7332
täna eurotsoon uks;0.7328
vastupidi väitma euro;0.7296
ütlema eurosüsteem viga;0.7273
lihtsalt osalema eurotsoon;0.7265
mure teadma euro;0.7245
euro üleminek ausalt;0.7237
euro soovitus jätma;0.7233
euro halb aeg;0.7233
eurotsoon kiiresti tervik;0.7227
aasta-paar eurotsoon varisema;0.7166
planeerimine jääma euro;0.7158
eurotsoon liige lihtsalt;0.7128
elu euro toimuma;0.7125
aeg euro idee;0.7091
rahasüsteem siduma euro;0.7067
märk eurotsoon sündima;0.7021
ajakirjandus euroteema rääkima;0.6996
euro säilimine kaua;0.6937
euroteema rääkima süda;0.6893
euro kukkuma kroon;0.6893
vastutav väljaandja eurovastane;0.6872
lihtsalt euroop rahaliit;0.6836
vastuolu eurolugu nägemus;0.6809
kroon euro valitsussektor;0.6781
eurotsoon nii-öelda surm;0.674
ütlema euro Eesti;0.669
euroop rahaliit väljaastumine;0.6687
euro poolteist kuu;0.6545
NATO rahaliit tänane;0.6523
prognoosima Euroopa rahaliit;0.6501
lühiajaline kasu euro;0.6496
edendama euromaaletoomine vastuolu;0.6449
eurovastane Anti Poolamets;0.6269
euro valitsussektor võlg;0.6265
Euroopa püüdma föderaliseerima;0.6059
rahaliit tänane kontekst;0.6046
variant eurotsoon sööma;0.6016
valuuta ülehindama tegelikult;0.5995
euro mitteolemine Eesti;0.5991
emotsionaalne küsimus eurotsoon;0.5968
rahapoliitika rahvusriik hoidma;0.5837
rahapoliitika juhtima Frankfurt;0.5822
jääma prognoosima Euroopa;0.5791
talv saabuma rahaliit;0.5721
paindlik lihtsalt euroop;0.572
valuutapiirkond tekkima Põhja-Euroopa;0.5672
välisraha sissevool käng;0.5637
põhjus 1000 euro;0.5523
lugema Euroopa president;0.5502
ühtne valuutasüsteem Nobel;0.5444
keskpank asuma hetk;0.5398
keskpank president aasta;0.5231
variant riik liit;0.5163
keskpank tohutu vastuolu;0.5155
finantsnii-öelda Kathagrism ootama;0.5097
otse sotsialism Euroopa;0.5074
ühiskassa situatsioon täna;0.5055
poliitiline tahe võib-olla;0.5033
ellujäämiskriis terve Euroopa;0.496
distsipliin ühisraha nõudma;0.4895
ütlema Eesti valitsus;0.4878
tsükkel üleilmne majandusolukord;0.4877
majanduspoliitika täna uskuma;0.4847
Saksamaa skandinaavialik eelarvedistsipliin;0.479
kaasa inflatsioon teisalt;0.4726
ühisraha kaotama usaldusväärsus;0.4717
ütlema nii-öelda võlakoorem;0.4689
rahaliit liige konservatiivne;0.4688
tulevik liituma föderaalselt;0.4648
astuma tulevik muutuma;0.4638
Euroopa riik palk;0.4609
Rootsi keskpank president;0.4605
rahaliit nautima positiivne;0.46
Prantsusmaa parem küsima;0.4572
riik tahtma pidevalt;0.4569
võimalik devalveerima riik;0.4563
Belgia Holland küllaltki;0.4547
viimane valitsus enam-vähem;0.4517
Anti Poolamets ideaal;0.4516
euro isa Robert;0.4507
tänane kriis patas;0.4491
bluffimine lugema Euroopa;0.4458
hetk jätkuma Frankfurt;0.4453
rääkima valitsus kulutama;0.4412
nägema selge plaan;0.4384
välismaine võlanõudja tugevalt;0.4374
SKP suvi iiri;0.4311
kaasa nõus rahvusvaheline;0.4234
juht valik täna;0.4193
koalitsioon natuke lääs;0.4177
lõpp lõpp WTO;0.4171
aeg käima Henry;0.4156
maksumaksja üksnes täna;0.4151
risk vaatama Taani;0.4134
võib-olla aeg pöörduma;0.4126
Liit föderalism vastand;0.4113
föderatsioon kasulik vastupidi;0.4101
poliitika sõltumatult tsentraliseerima;0.41
rääkima enam-vähem majandusteadlane;0.4058
Kreeka Iirimaa valitsus;0.4051
sundima kadunuk president;0.4044
eelarve poliitika sõltumatult;0.4023
ennustus täituma aasta;0.4017
Kreeka vaja devalveerima;0.3984
ütlema Hispaania välistama;0.3931
Kriitik ütlema märk;0.3904
toimuma Euroopa pidu;0.3857
rahandusminister tiitel hiljaaegu;0.3804
hullem asi poliitiline;0.3803
Wall Street Journal';0.3795
valitsema turg riik;0.3758
arvestama jätkusuutlik välistasaal;0.3729
jätkuma juhtuma Itaalia;0.3684
õitsev kodanik tasku;0.3665
hetk usklikum paavst;0.3646
riik võtma türgi;0.36
sand telegraaf refereerima;0.3562
arrak vaatama situatsioon;0.3549
välistasaal vähem viimane;0.3512
valijaskond aktsepteerima riik;0.3506
küsitlusandmed ütlema tegelema;0.3504
asi muutum kohustuslik;0.3469
võimalik suutma jooksevkonto;0.3468
kroon aasta tugevalt;0.3466
artikkel Postimees tegelikult;0.346
Iirimaa vaja devalveerima;0.3459
suhteliselt rahulikult populi;0.3457
majanduslik süüdistamine vanaisa;0.3453
tänav ähvardama palk;0.3425
ainuke põhjus variant;0.3407
ütlema 50 kuues;0.3382
aasta varem pension;0.3376
aasta perspektiiv kaks;0.332
Liit president Rumpoi;0.3223
arvestama dominoefekt väike;0.3219
pugemine nii-öelda loobuma;0.3209
veenduma risk iseseisvus;0.3178
konkurentsivõime vääring kasutama;0.3156
Brüssel 50000 inimene;0.3122
aeg igavesti bandiit;0.3032
marginaliseerus muutuma tähtis;0.2954
ookean kallas täna;0.2896
kukkuja Portugal Wall;0.2856
nii-öelda iseseisvalt iseseisev;0.2833
juurduma lond kümnend;0.281
usaldama inimene uus;0.263
kaubandusorganisatsioon reegel karm;0.2609
probleem pall vesi;0.2455
manner töötama 100;0.2437
kuu põhi laskma;0.2236
komisjon tahtma kevad;0.2198
surm parim kuskilt;0.2088
abielu lagunema liitriik;0.2043
12 miljard kuulma;0.2029
tuul talv saabuma;0.2019
absoluutselt absoluutselt siinsamas;0.1769
number Poolamets antiam;0.1523
auto vanker erinev;0.0897
