keyphrase;score
muusikakultuur olemasolu Birma;0.8352
muusikaline laade Birmas;0.7281
Vietnami-Kambodža Laose muusika;0.7086
maa rahvas muusikakultuur;0.6854
muusika jõudma Indo-Hiina;0.6822
Kambodža klassikaline muusika;0.6671
nukulik kõla Birma;0.6632
rahvas muusikakultuur erinev;0.6613
olemasolu Birma territoorium;0.6505
muusikakultuur erinev täna;0.6498
Birma territoorium rääkima;0.6479
sajand kujunema Birma;0.6409
laade Birmas kõlav;0.6407
kõla Birma nukuteater;0.6404
kandma muusikakultuur olemasolu;0.6293
kujunema Birma rahvas;0.6287
Birma nukuteater tekkima;0.6281
Birma keel kõlama;0.6265
tähtsam klassikaline Birma;0.618
tooma Birma siiami;0.6175
Birmas väliselt meenutama;0.6035
jõudma kandma muusikakultuur;0.6031
vaatlema lähemalt Birma;0.603
Birma teater rahvuslik;0.5999
maa nimi Birma;0.5996
lõuna Birmas pärit;0.5991
janm hingama Birma;0.599
Birmas kõlav lugu;0.5972
nimetus Birma keel;0.5949
neli Birma klassikaline;0.5909
maa tutvus Vietnami-Kambodža;0.5901
Kagu-Aasia maa tutvus;0.5886
Birma klassikaline teatrivorm;0.586
kasutama laialdaselt Birmas;0.5834
eksisteerima neli Birma;0.5771
Birma alane esivanem;0.5769
pill Birmas mängima;0.5757
lähemalt Birma teater;0.5741
Birmas pärit Indoneesia;0.5721
erinev täna muusikareis;0.5698
Laose Kambodža klassikaline;0.5694
Birmas Tai Laose;0.5665
Birmas tundma seitsmeastmeline;0.5627
kohalik tingimus kultuur;0.5551
Indo-Hiina Indoneesia meenutama;0.5534
tutvus Vietnami-Kambodža Laose;0.5483
klassikaline Birma kunstiliik;0.5464
osa ksülofon diakong;0.5423
tingimus kultuur kõrvuti;0.5356
Birma dramaturg esimene;0.5345
muusik pidustus budistlik;0.534
muutus muusika kõlama;0.5322
org Birma alane;0.5165
Laose muusika nägema;0.5152
jõgi org Birma;0.5129
õigemini kuulma geograafiline;0.5121
juut tooma Birma;0.5092
Birma lõppema saade;0.5086
Kagu-Aasia tuntud printsiip;0.5053
traditsiooniline muusikaline atraalne;0.5038
erinev kehastus Nibatkong;0.4975
kultuur põhiline mälestusmärk;0.4859
kaotama esialgne kultuslik;0.4737
esialgne kultuslik tähendus;0.4735
Birmas mängima naine;0.4732
rütm teadma maa;0.4681
