keyphrase;score
aasta põllumees kandidaat;0.7806
aasta põllumehekandidaat siiamaani;0.7579
aasta põllumees konkurss;0.7497
valima aasta põllumees;0.7376
kandidaat teraviljakasvataja tänavu;0.7278
Maaleht aasta põllumehekandidaat;0.7262
põllumees kandidaat nõue;0.711
talunik aasta valima;0.7028
põllumees konkurss vajalik;0.702
esitama kandidaat tänavu;0.7003
jõudma aasta põllumees;0.6953
põllumehekandidaat siiamaani vastukaja;0.695
aasta põllumees tiitel;0.6872
põllumees kandidaat teadma;0.6846
tahtma aasta põllumees;0.6827
esitama kandidaat teraviljakasvataja;0.6749
põllumees tutvustama aasta;0.6744
aasta põllumees aasta;0.6609
põllumees konkurss kakstuhatkolm;0.6588
aasta põllumees õige;0.6577
lugeja aasta põllumees;0.652
aasta põllumees kuulutama;0.6501
taas aasta põllumees;0.6467
teraviljakasvataja tänavu püüdma;0.6441
kandidaat tänavu paar;0.641
põllumees kakstuhatkolm valimine;0.6315
põllumees õige aeg;0.6234
aasta põllumees 2001;0.6201
aasta põllumajandus vastama;0.619
põllumees esimene aasta;0.6089
valimine jõudma aasta;0.6061
kandidaat esitama köögiviljakasvataja;0.6056
aeg esitama kandidaat;0.6052
aasta korraldama konkurss;0.593
põllumees kuulutama lõpuks;0.5923
kandidaat väärikas tiitel;0.5904
Põlva põllumajandusosaühing juht;0.5817
korraldaja võib-olla kandidaat;0.5805
kaua võimalik kandidaat;0.5787
avalikkus näitama põllumees;0.5754
kandidaat teadma lisa;0.5678
kandidaat esitama võimalus;0.5663
kaks aasta põllumees;0.5645
mahetootmine esimene kandidaat;0.563
Lääne-Virumaa aasta põllumees;0.5622
valima taas aasta;0.5561
andma tegevpõllumees maamajandus;0.5503
soovitama rubriik põllumees;0.5489
populaarne maainimene aasta;0.545
aasta valima kaks;0.5395
tutvustama aasta Maaleht;0.5392
osavõtja hiljem aasta;0.5341
ühiskond tänavu natukene;0.5312
kakstuhatkolm valimine jõudma;0.5277
täna teema võtma;0.5229
kandidaat nõue vastama;0.5225
edendama tihtipeale aasta;0.5204
ootama kandidaat korraldaja;0.5177
aasta male küllaltki;0.5025
õige aeg esitama;0.4943
pöörama no korraldaja;0.4906
autoriteet ühiskond tänavu;0.4849
tänavu püüdma laiendama;0.4838
kakstuhatkolm kuulutama aasta;0.4701
aasta võib-olla varem;0.4674
kriteerium tingimus aasta;0.4661
korraldama konkurss talv;0.4603
maaleht alustama konkurss;0.4559
koordinaator Maaleht ütlema;0.4553
kurss kolmas aasta;0.4552
võtma põistleja osa;0.4526
kasvatamine no äkki;0.4501
alustama konkurss aegselt;0.4484
tänane teema köögivili;0.4479
konkurss vajalik arvama;0.4471
eesmärk võistlema külavõistkond;0.4428
põhiliselt piimakarjakasvataja esitama;0.4418
laiendama maaeluvaldkond võtma;0.4386
piisavalt populaarne maainimene;0.4386
siduma võistlemine kohalik;0.4372
võistlussport tippsport kolmas;0.4352
palliväljak asi tulevik;0.4322
kaks aasta alustama;0.4269
konkurss kuulutama tahtma;0.4229
kuulama möödunud aasta;0.4214
rajama maakond loomulikult;0.4182
aasta Maaleht lugeja;0.4165
ettevõte väärikas kandidaat;0.4158
üritus koordinaator Maaleht;0.4155
tipp tähtis kava;0.4152
jälle rekordarv osavõtja;0.4147
teadma lisa valima;0.4131
vastama hea erialatundmine;0.4096
esitama võimalus organisatsioon;0.4091
tüüp inimene aasta;0.408
müük seeme klusklus;0.4067
nõue vastama tüüp;0.4056
no ütlema töö;0.402
aeg koduaeg viljapuu;0.4011
peibutus homme jälle;0.3991
küla sponsor vald;0.3979
1000 osavõtja hiljem;0.3977
esitama 20 juuni;0.3966
hommik Sulev Valner;0.3961
500 küsimus võistlema;0.3955
aiandus mahetootmine esimene;0.3951
tegija eestvedaja kaks;0.3941
kindlasti paras aeg;0.3931
viimane aeg kohalik;0.3911
tahtma kiiremini valmis;0.391
eesmärk tingimata maailmameistrivõistlus;0.3908
tasuma kindlasti küsima;0.3827
promo eriti kiitma;0.3768
tippsport kohalik tasand;0.3766
arvama maaleht alustama;0.3746
maha aprill lõpp;0.369
asi Kernu vald;0.3681
inimene võimalus jooksma;0.3659
võtma viimane suur;0.3605
kaks siduma võistlemine;0.3582
turg arvama kasvatama;0.3571
kohtumine maa ;0.3563
rikkuma võit aed;0.3535
riik õige kaalutlus;0.3516
edendamine töötama kriteerium;0.3501
Eesti olümpiakomitee president;0.3473
Tammsaar tänane saade;0.3471
paar-kolm kord nädal;0.3466
nimetama loomulikult sporditegija;0.3407
Maaleht ütlema kaugele;0.3407
Läänemets Lääne-Virumaa aasta;0.3348
president Mart Siimann;0.3321
mai lõpp müük;0.3279
kõrgus õnnestuma paar;0.3275
aed toimetama Riina;0.3194
tubli inimene tiitel;0.315
-te seitsmekümnes aasta;0.3137
soovima inimene uus;0.309
võib-olla kuulama maalane;0.3079
juhtuma ajakirjandus pöörduma;0.3048
aasta Paala järv;0.3031
riigieelarve rida tervisesport;0.3026
vaja salatipeenar muutuma;0.3021
