keyphrase;score
Saaremaa teadma koht;0.6786
saatma Saaremaa ütlema;0.6425
reisima ütlema Saaremaa;0.6413
teadma koht Saaremaa;0.6399
neiu täitsa Saaremaa;0.6356
meel Saaremaa aeg-ajalt;0.632
aeg reisima Saaremaa;0.6279
küsima otse Saaremaa;0.6146
ütlema Saaremaa esimene;0.6113
hea meel Saaremaa;0.6102
vaja Saaremaa elanud;0.6085
Saaremaa esimene kord;0.5993
Saaremaa Kuressaare linn;0.595
Saaremaa ütlema otsustama;0.583
uus viima Saaremaa;0.5721
erakordselt näitama Saaremaa;0.5697
Saaremaa saatus paluma;0.5591
meeldima kutsuma Haapsalu;0.542
saatma küla kutsuma;0.5233
Tallinn minek kusagile;0.5131
kutsuma Haapsalu hiljem;0.5086
Kukrus asula sealne;0.5004
Sirje Medell Saaremaa;0.4952
Saaremaa ütlema aasta;0.4935
tänane keskeprogramm külaline;0.4774
Saaremaa elanud Maido;0.4699
aeg Haapsalus mõte;0.4683
küllakutse vaja saatma;0.4644
toimuma ütlema koht;0.4583
kohalatis maaelu ütlema;0.4558
sealne vend Mihhail;0.4554
aeg Tallinn mõtlema;0.4538
inimene kutsuma Tallinn;0.4521
onu aeg rääkima;0.4511
linn hästi tundma;0.4497
Saaremaa abi laulma;0.4478
aeg päev küsima;0.444
tõmbama pealinn Haapsalus;0.4414
elama kutsuma haapsalu;0.4373
natukene teadma inimene;0.4373
show Kuressaare linn;0.4371
kenasti aeg päev;0.4352
arvama saar probleem;0.4308
bänt Saaremaa esinema;0.43
teemaja asuma Kuressaar;0.4261
natuke Soome hea;0.4209
viisas aeg visa;0.4203
kajakas meeldima meeldima;0.4186
tähtpäev 11 Gunnar;0.4176
ütlema liikuma õhtu;0.4161
puuduma teadma võib-olla;0.4126
elama küllakutse vaja;0.4093
esimene kord teadma;0.408
teadma teisalt valupunkt;0.4074
meeldiv meeldima kutsuma;0.4066
õpik lahti kuskoht;0.4064
mõistma nimi teatama;0.4061
Saaremaa esinema vähem;0.4043
aeg vaatama esimene;0.4043
sattuma väike puhkus;0.3957
tellima healt sõbralt;0.3938
lootus jõudma festival;0.3925
käima kuu elama;0.3886
Ida-Virumaa rahvariie hing;0.3869
variat kultuurielu Haapsalus;0.3834
lahti kuskoht laul;0.3816
ääretult suur tähtpäev;0.3811
meeldima asukonkurss pääsema;0.3808
hea halb meri;0.3806
teinekord tunne hästi;0.3801
proovima aeg reisima;0.3783
geograafiliselt vale koht;0.3779
meeldima ballaad natuke;0.3775
kaduma Sirje ava;0.3765
ümbrus hea uus;0.3751
külaline Sirje Medell;0.3745
rääkima mõte muutuma;0.3729
kogemus säss esinema;0.3716
tartu Kohtla-Järve sündima;0.37
meeldima täielikult kaduma;0.3691
tahtma sõber kodu;0.3665
äratama esimene koolipäev;0.3644
tahtma ootama esinemisvõimalus;0.3625
aprill arvama valmistama;0.3623
tuul tiib Haapsalu;0.3591
varietee kogemus Vabariik;0.3533
laulma sealne vend;0.3525
laulma sealne Lääs;0.3487
astuma vastupidi kohtuma;0.3468
Tallinn laulma festival;0.3464
lugu kirjutama hiljem;0.3454
kohtuma isa aru;0.3453
küsima millegipärast ütlema;0.3447
Toivo Unt kool;0.3415
tegelikult mäletama tegelikult;0.3414
vastukaja äratama esimene;0.338
vend Mihhail Sergei;0.3375
soovima hääl võimalik;0.3364
laulma festival restoran;0.3309
avastama jutt rahvalaul;0.3309
no näitama näitama;0.3296
tähelepanu asi võtma;0.3295
kedrama õppima võib-olla;0.329
suhtlema jätkuma aeg;0.3287
elanud Maido meeldima;0.3268
väike Saaria inimene;0.3251
jää armastama naaber;0.3238
vähe-haaval õpi laut;0.3236
kõne tänulik inimene;0.3236
kuulama mõtlema Maa;0.3233
aru asi tohtima;0.3205
käima käima jalutama;0.3184
tants tartu Kohtla-Järve;0.3173
rahvariie maha maakond;0.3169
meloodiajoon kena no;0.3157
aru elama vanem;0.3154
soovitama lugema süvenema;0.3137
kannatama juhus isadepäev;0.3137
direktor kool meeldima;0.3133
tulevik tegemine ansambel;0.3126
ütlema otsustama viisas;0.3111
kartma klass teadma;0.3103
rituaal pühapäev hommik;0.3103
hea mälestus kogemus;0.3088
otsima selgus ilus;0.3068
elu üldse nimelt;0.3014
hilisem käsi Tartu;0.3001
healt sõbralt Marcus;0.2956
ava siiras lahtine;0.2933
mees Toomas Kivi;0.2918
lootma lihtsalt millegipärast;0.2912
imelik ütlema kuulma;0.2911
suur mõnus vaikus;0.2899
abi laulma reisima;0.2879
haridus pedagoog restoran;0.2879
lahke õpetama aitama;0.2867
lemmik tahtma mängima;0.2863
hea mõte publik;0.2854
eriala õpetaja Leida;0.2838
päev kuulama muusika;0.2797
meel aprill Ansu;0.2789
sõbralik õhkkond väike;0.2782
vokikordaja naabrinaine õpetama;0.276
poiss kirjutama küsima;0.2729
võtma pakkuma pakkumine;0.2726
standardkava Kuressaare esimene;0.2674
hea laps kodu;0.2668
lauluke kala spirituaal;0.2662
tekst tellima healt;0.2658
isiksus tunnetama vajadus;0.2633
parem lihtsam ümbrus;0.2575
virisema kevad kavatsema;0.2565
19 november esimene;0.2561
mõtestama erakordselt raske;0.2557
Joona mõjukovi küsima;0.2556
Antti Kammiste tuntud;0.2552
linn kaugel buss;0.2531
küllaltki kaugel mets;0.2524
impernabiikent ema esimene;0.2484
süda lõpetama rääkima;0.2442
kool võitja elav;0.2434
kül ilm näiteks;0.2427
kuulama kanema Krist;0.2407
taguma basskitarr Mihhail;0.2349
võib-olla elukutse vaja;0.2308
