keyphrase;score
täna stuudio oboemängija;0.6938
teema Tallinn muusikakeskkool;0.6805
Eesti muusikamaastik varsti;0.6775
arust orkestriteos ilusamalt;0.673
muusikakeskkool tuba Eesti;0.6711
mõtlema mängima helilooja;0.6626
naisoboemängija mängima näiteks;0.6606
meeldima isikupärane orkester;0.6602
muusik telekonkurss klassikatäht;0.6574
mängima helilooja ajastu;0.6551
orkester inglissaar koht;0.6439
klaver viiul flööt;0.6433
stuudio oboemängija ingeli;0.6382
võistlus orkester nägema;0.6365
Tallinn muusikakeskkool jõudma;0.6322
ilmselt muusikakool võimalus;0.628
repertuaar klaver viiul;0.6274
oboen jõudma põnev;0.627
orkester arust orkestriteos;0.6228
hingel oboen jõudma;0.6197
oboemängija ingeli live;0.6158
oboemängija pood haruldane;0.6156
aeg võistlus orkester;0.6115
võtma oboe mängija;0.6106
Tret ingelt oboemängija;0.6086
kuulma nimelt oboe;0.6043
vajadus naisoboemängija mängima;0.5981
Eesti vajalik repertuaar;0.5942
mängima Eesti tahtma;0.5938
kuulma flööt sõbranna;0.5924
põnev Eesti muusikamaastik;0.5921
muusikakool pakkuma kindlasti;0.5905
orkestriteos ilusamalt soolod;0.5895
käima inimene muusika;0.5894
varsti uus flöödimängija;0.5891
inimene muusik muutuma;0.5863
nädal klassikaraadio vahendama;0.5855
muusikakeskkool Karakra oboeõpetaja;0.5833
muusika flöödimängija kohtuma;0.581
helilooja ajastu muusika;0.5808
muusikamaastik varsti uus;0.5785
tahtma flööt mängima;0.5776
viiul flööt raske;0.5775
kontserdinärv TTV klassikatäht;0.5758
tegelema muusika flöödimängija;0.5757
suurkuju meeldima muusika;0.5719
soovitus muusikakeskkool Karakra;0.5686
soovitus võib-olla muusikakeskkool;0.568
esimene asi muusika;0.5661
muusikakeskkool jõudma nägema;0.5658
mängima Eesti esimene;0.5646
televisioon populaarne muusik;0.5645
suhteliselt vähene muusik;0.5637
Eesti televisioon alustama;0.5634
muusik muutuma Saksamaa;0.563
klaver viiul ingel;0.5627
võrdlema klaver viiul;0.5613
vähem repertuaar klaver;0.5588
elukaaslane tegelema muusika;0.5554
saade klassikatäht selleaastane;0.5533
sõbranna mängima flööt;0.5523
võimalus kontsert pakkumine;0.5522
kontsert tutvustama konkurss;0.5509
kasulik lugu kontserdinärv;0.5465
perekonnasõber ütlema flööt;0.5437
võib-olla muusikakeskkool tuba;0.5437
orkester nägema mees;0.5433
iseseisev võluma muusikakeskkool;0.5419
klassikaraadio vahendama telesaade;0.5413
muusikakeskkool jõudma Saksamaa;0.5368
muusika kindlasti suur;0.5332
telesaade kontsert tutvustama;0.5332
jõudma hobi muusika;0.5303
oboe kõla pood;0.5295
võimalik unistus orkester;0.5291
barokkajastus tegelikult muusika;0.5282
Karlsruhe muusikaülikool lõpetama;0.522
muusikakeskkool paralleelselt Audentes;0.5209
ütlema oskama eesti;0.5191
muusikaülikool lõpetama bakalaureus;0.5172
Eesti tahtma populaarsem;0.5144
muusika jääma aeg;0.5132
flöödimängija kohtuma Saksamaa;0.5124
vähe mängima Eesti;0.508
töö arvama muusikaline;0.5072
ütlema Lõuna-Eesti tüdruk;0.5063
oboeõpetaja õpetama puhkpill;0.5059
sport muusika üldse;0.5048
poeg mängima Eesti;0.5024
tuba Eesti vaja;0.501
repertuaar mõtlema mängima;0.5005
eesti keel paremini;0.4937
eesti mees no;0.4873
esimene kord klassikatäht;0.4859
tuletama kuulaja korraks;0.4813
hea meel stuudio;0.4812
Eesti vaja võib-olla;0.4677
plaanima rokk mängima;0.4602
selleaastane osaleja käima;0.458
lemmikhelilooja tegelikult lemmikaeg;0.4574
klassikatäht saade salvestus;0.4557
muusika juustupool hästi;0.4503
mängima esimene osa;0.4463
soolod mängima ilusti;0.4454
teadma kuulama pood;0.4435
ingeli live mängima;0.4402
osaleja täna stuudio;0.4402
rääkima natuke Saksamaaaeg;0.4365
mõte panema helilõpp;0.4332
täna mängima hällo;0.4329
proovima Rootsi saabuma;0.429
mängima rääkima eriti;0.4194
Tallinn väikelinn Tallinn;0.4161
mängima järsku avan;0.4142
näitleja põnev oskama;0.413
telekonkurss klassikatäht algama;0.412
istuma telekas Erki;0.4036
esimene naissugu interpreet;0.4017
hästi proovisaal publik;0.3978
stiil erinev kõlakujutus;0.395
tahtma populaarsem hooaeg;0.3948
tahtma osa võtma;0.3853
alustama nädal tuntud;0.3847
osaleja käima tilt;0.3763
mängima Benjamin Britten;0.3755
kummardama Bachi telemann;0.3753
repertuaar ajastus rahvas;0.375
vanem kindlasti trenn;0.374
mängima vähe õpetaja;0.3728
esimene salvestus esimene;0.371
ala naiselik Kuika;0.3703
suur stuudio soovima;0.3675
hästi istuma telekas;0.3665
helilõpp panema tütar;0.3601
mängija stiil erinev;0.3601
mängima ajalugu neljas;0.3527
lemmikaeg Barakked kummardama;0.3429
esitus klassiruum harjutama;0.3429
Saksamaa 12 tüdruk;0.3414
otse-eeter pood mängima;0.3378
sing rääkima unistama;0.3374
niiske vibreerima hetk;0.3338
Paan nii-öelda oodatavalt;0.3297
kaheksa osaleja täna;0.3288
trenn kergejõustik alustama;0.327
pill ilus kantilinne;0.3239
no repertuaar ennus;0.3194
jõudma pärit Rakvere;0.3188
üldse mehine alamehelik;0.318
panema Indrek lõpp;0.3168
vaba aeg ühine;0.3119
nimi eriline lugu;0.3085
saade formaat lemmikhelilooja;0.3038
välismaa hea mängija;0.3035
ainuke poeg mängima;0.3035
jõudma nägema inimene;0.3029
võib-olla hästi vanus;0.3024
keel paremini 10;0.3023
erinev toone hästi;0.2963
Erki nool kaasa;0.2959
inglissaar kirjutama meeldima;0.2938
aasta bakalaureus esimene;0.2934
küla täna hea;0.2927
nimi hing vanaema;0.2921
kindlasti mehelik ala;0.289
kergem kandma nimi;0.2879
meeldima kõndima elukaaslane;0.2854
valima hing kook;0.2833
hetk saavutus tähendama;0.2828
hea teos 20;0.2818
tulevik soetama inglissarv;0.2817
tilt saade küla;0.2795
kaks aasta mängima;0.2768
Rakvere tegelikult sündima;0.2698
osa viis noormees;0.2693
avama uks pärasconkama;0.2633
õnneks valima hing;0.2613
võtma võib-olla sportlaskarjäär;0.2586
keskkooliõpilane hobi meeldima;0.2563
kehtestama mees mäletama;0.2533
kolm tütarlaps Ingel;0.2523
küsima jätma kaunis;0.2501
mängija jälle töötama;0.2499
alustama optimist armas;0.2484
esimene tähendama 123;0.244
põnev oskama prantsuse;0.2401
esimene osa Paan;0.2376
kahama soovitus võib-olla;0.2296
elama olümpiamängud teadma;0.2264
asi geen harjutamine;0.2247
pühendunult 13 eluaasta;0.2242
nimi kook moos;0.2074
ilusamalt soolod hobu;0.2017
süda pill vähe;0.2016
magister aeg oktoober;0.1987
jobu moor variant;0.1797
enamus juht vastupidi;0.1455
andma lava publik;0.1296
lava närv tihtipeale;0.0498
emissioon võtma kahama;-0.0395
