keyphrase;score
eesti keel alustama;0.5971
küsima Eesti tulek;0.5891
Eesti märksõna lihtsalt;0.5681
aasta moekunst Eesti;0.5639
lill jahiloog Eesti;0.5611
hommik tänane külaline;0.557
motiiv Eesti kultuurilugu;0.55
kutse suur Euroopa;0.5491
kena saade täna;0.5418
Eesti andekam noor;0.541
tänane jutusaa külaline;0.5381
tänane külaline noor;0.5362
ütlema Ungari no;0.528
moekunstnik esimene Eesti;0.5266
looming tundma Tallinn;0.5262
eriala Oslo S;0.5254
üldse kutse Berliin;0.5207
võrdlema Norra eesti;0.5176
aru Eesti esteetika;0.5129
Eesti ela jäähotell;0.5127
Berliin moenädal moekunstnik;0.5035
Baltic Fashion Kädwok;0.5035
Berliin moenäda lill;0.4982
kollektsioon Saksamaa uus;0.4953
Swedish business voodi;0.4946
Eesti tulek plusse-miinus;0.4933
positiivne aastaaeg Eesti;0.4885
õmblema idee norras;0.486
absoluutselt elama Norra;0.4839
eestlane kutsuma tuttav;0.4813
Norra eesti koolkond;0.4767
eye tervitussõna kallis;0.4766
inspiratsioon koguma rootsi;0.4764
lill andma Berliin;0.4747
Berliin moenädal 2012;0.4733
ateljee asuma Tallinn;0.4652
hommik lill tähendama;0.465
personaalne Eesti meediaväljaanne;0.4604
Waterloo okei Eesti;0.4597
kutse moekunstnik sada;0.4515
lill kutsuma osalema;0.4422
ühendama kogemus Euroopa;0.4389
pühapäev hommikuti saade;0.4381
kutsuma osalema suurepärane;0.4344
lugu muusika Lill;0.4307
kuulama põnev eile;0.4303
kunstiakadeemia võrdlema Norra;0.4284
kollektsioon arust mood;0.4281
sifoonkleit mantel kõneaine;0.4276
Eesti 40 -te;0.4222
Balti riik Läänemeri;0.418
projektipõhiselt praktikand ühesõnaga;0.418
moekunstnik tähendama väga-väga;0.4071
päev katsuma kommunikeerima;0.4071
suhteliselt Slavilik maitse;0.4046
meel hea kuulaja;0.4035
iseloomustama nüüdne hetk;0.4012
päev esimene kell;0.3989
arvama kinnitama kultuuriinimene;0.3971
kunst mood ala;0.397
valima disainer Läti;0.3933
ime imeme Saaremaahõng;0.3926
moenädal 2012 hommik;0.3923
rääkima inglise keel;0.3857
härra Kreeka Pariis;0.385
õhtu töö inimene;0.3844
kohalik eestlane kutsuma;0.3816
maitse kreeka kogemus;0.3811
sügis ateljee asuma;0.3809
hetk koostöö konstruktar;0.3808
looming sügis tunduma;0.3772
lisa naeratama ;0.3758
väidetavalt inspiratsioon nimi;0.3752
plusse-miinus arvama loominguline;0.3743
pidulik kleit sõna;0.3731
sisuliselt selge jaa;0.3722
külaline noor edukas;0.3712
sõbralikkus mõte võib-olla;0.3693
hunnik mood foto;0.3679
väga-väga suur aplaus;0.3657
küsima vabandus osalema;0.3653
moemaja Kreeka jõudma;0.3646
jõudma Pariis muusika;0.3643
ootama inspiratsioon töö;0.3633
sifoon mõiste suhteliselt;0.3585
suhtumine tundma tähendama;0.3561
jõudmine kindlasti tädi;0.3552
sõber vikerraadio jutusaade;0.3539
pere Veera hetk;0.3516
juht mees ülikond;0.3489
tööinimene astuma uks;0.348
maailm kahtlemata ütlema;0.3464
kuulma nõupidamine koosolek;0.3453
mood iseseisev suhe;0.3446
vallutaja tegelikult vaikselt;0.344
talv kollektsioon vastama;0.3431
Fashion Kädwok kutsutud;0.3431
sada maa sada;0.3424
hea suur töötund;0.3384
algus kunstnik algus;0.3384
ühepäevane eemalolek linnamüra;0.3354
ametiuhkus inimene tundma;0.335
kaunis naine Pariisija;0.3342
50000 eur asi;0.3341
eesti keskmine talv;0.334
vastama küsimus küsima;0.3306
hea juht arvama;0.3299
moemaja õnnestuma Niko;0.3297
kool moeshow Siim;0.3297
aeg Läsi kaunis;0.3295
sulg muusika inspireerima;0.329
moenädal ava teadma;0.3289
moekunstnik olemine puhas;0.3288
tiinoleja Joori kõrgmoemaailma;0.3288
inimene unistama aeg;0.3283
terve tiim partner;0.3262
mees ülikond naine;0.3253
viiekümnes aasta proua;0.3252
iso ühesõnaga koht;0.3232
küsima aeg töötama;0.3201
hunnik motivatsioonikiri kohalik;0.3189
Meybel linn meik;0.3178
vaba õnn otsima;0.3151
büroo tegemine nautima;0.3131
käima välisreis välisreis;0.3122
aasta võitma tunduma;0.3101
arvama kuu firma;0.3076
töögraafik ühesõnaga tunduma;0.3069
vaim värske lisa;0.3029
hästi unistama akadeemia;0.301
arvama lõpuks hing;0.3
uhke uhkustama suhtumine;0.2982
seltskondlik elu esimene;0.2972
raudselt välismaa avama;0.297
kiri postkast huvitama;0.2964
tänane kaheksa kollektsioon;0.2936
kriitik noor disainer;0.2913
Silberg väidetavalt inspiratsioon;0.2911
jäähotell minek tunduma;0.2904
Kädwok kutsutud neli;0.2897
toimuma disainer iso;0.2894
meeldima äriline plaan;0.2875
elu tahtma sild;0.2829
rohekas toon arvama;0.2816
lill Jahilo looming;0.2803
hääldama saastlessaaž ateljee;0.2799
täielik totaalne rahu;0.2797
