keyphrase;score
valitsus plaan Eesti;0.7669
oletuslik Eesti otsustama;0.7555
Eesti asuma kaaluma;0.7476
Eesti võimalus toetus;0.7416
Eesti Euroopa Liit;0.7338
plaan Eesti kaks;0.7229
arutama täna Eesti;0.7143
Eesti otsustama taotlus;0.7108
eraldama Eesti kaks;0.7023
Eesti kaks territoorium;0.7021
võimalus Eesti probleem;0.7014
paluma Eesti kujundama;0.7009
Harjumaa ülejäänud Eesti;0.6946
Eesti jagamine teoreetiliselt;0.6894
Eesti maksumaksja liit;0.6854
puhtalt oletuslik Eesti;0.6788
periood Eesti Euroopa;0.677
taas võimalus Eesti;0.6711
võit lisaajavärav Eesti;0.6667
vaba riik Eesti;0.6551
eelarve planeeritud Eesti;0.6491
ülevaade Eesti mainekas;0.647
proportsioon teoreetiliselt Eesti;0.6432
teoreetiliselt Eesti kaks;0.6368
planeeritud Eesti maksumaksja;0.6319
ümbrik Eesti puhtalt;0.6314
Euroopa Liit kava;0.628
eelarve periood Eesti;0.6277
riik Eesti saja-aastane;0.627
suutma ütlema eesti;0.6268
regioon Eesti kaks;0.6216
avaveerand kaotama Eesti;0.6194
Otsmaa Eesti asuma;0.6166
16 koht Eesti;0.6166
arvestama kannatama Tallinn;0.6146
Eesti Prantsusmaa vaheline;0.6142
Euroopa Liit tulevane;0.6104
ülejäänud Eesti jagamine;0.6102
Kaiv paluma Eesti;0.6085
jõudma Lõuna-Eesti esimene;0.6021
Euroopa liit taotlus;0.5996
Euroopa tahtma tulevik;0.5901
Eesti jaotamine kaheksane;0.5898
ametlik ettepanek Euroopa;0.5897
Postimees Eesti pank;0.587
Euroopa Liit regionaalne;0.5845
800000 elanik Eesti;0.5824
liit toetus tulevik;0.5793
liikmesriik ütlema Euroopa;0.578
Tallinn maht vähenema;0.5764
struktuuriraha ümbrik Eesti;0.5761
Euroopa Liit toetus;0.5755
Eesti asuv Danske;0.5726
kirjutama Postimees Eesti;0.5676
Lõuna-Eesti esimene vähene;0.5626
võimalik suurem Euroopa;0.5523
Tallinn teadusasutus võrgustik;0.5492
Eesti kultuuripoliitika sõnastav;0.549
liikmesriik Euroopa eelarve;0.5367
Eesti pank liikuma;0.5283
paluma abi Euroopa;0.5282
2018 panema Euroopa;0.527
keskpäev jõudma Lõuna-Eesti;0.5262
Leedu kehtima võib-olla;0.5243
taotlus jagama liit;0.5127
2021 Euroopa komisjon;0.5101
Euroopa Liit struktuuriraha;0.4916
täna Holland plaan;0.488
Euroopa liit väiksem;0.4838
USA la Sloveenia;0.4732
Läti tekkima lootma;0.4706
Liit kava seaduslik;0.459
Euroopa Komisjon asepresident;0.4554
Euroopa lisandväärtus võit;0.4517
Ukraina aitama 2014;0.4512
süüdistama Läti suuruselt;0.4451
Eesti mainekas ema;0.4416
Liit toetus eelarve;0.4346
Liit regionaalne ohutune;0.4341
erisus Vilnius pluss;0.4236
Slovakkia kiiresti kaks;0.4228
üllatus Venemaa Slovakkia;0.418
pank Läti õiguskaitseorgan;0.4152
välisuudis Kärt Kelder;0.407
vastamisi Türgi avaveerand;0.4068
osalema 32 riik;0.4022
küllalt liikmesriik juht;0.3897
toetus keskus tagamaa;0.3849
leidma riiklik julgeolek;0.3849
Läti suunaliselt piirikaubandus;0.3805
Ida-Euroopa pank jagama;0.3805
kaks värav Sloveenia;0.374
Euroopa meistrivõistlus valikmäng;0.3731
New York Eesti;0.3728
laud ametlik seisukoht;0.3705
opositsioonipoliitik ärgitama koalitsioonipartner;0.369
alustama uurimine Läti;0.3686
ebaseaduslik tehing Aserbaidžaan;0.3681
2030 pakkuma Karolin;0.3669
ülevaade välisuudis Kärt;0.3626
