keyphrase;score
esimene raadiosaade Saksamaa;0.6498
vaheldus kõlama Saksamaa;0.6471
raadio aeg-ajalt Saksa;0.6406
aeg-ajalt Saksa laager;0.6405
Saksamaa armas naiivne;0.6341
Saksamaa sajand elama;0.6245
mõtlema Saksamaa sajand;0.6119
aeg saksa keel;0.6073
Berliin esimene raadiosaade;0.5986
rajama kõla saksa;0.5929
raadiosaade Saksamaa 1931;0.5906
1923 kõlama Berliin;0.5738
saksa keel laulma;0.5619
Saksamaa kõlama uus;0.5584
kõlama Berliin esimene;0.5465
Lääne-Berliin kaheksakümnes üha;0.5431
seitsmekümnes käsi saksa;0.5409
inimene unustama Berliin;0.5297
elanik täitma Lääne-Saksa;0.5281
valgustusajastu Saksamaa nimekas;0.5232
esinema Ida-Saksa televisioon;0.5226
1961 ärganud berliinlane;0.5138
Saksamaa 1931 nägema;0.5122
päev esinema Ida-Saksa;0.5029
rajama 1871 saksa;0.4951
pressikonverents Saksa DV;0.4905
berliinlane elama esimene;0.4904
juht mõtlema Saksamaa;0.49
laager moodi muusika;0.4887
kõikjal Berliin silm;0.4874
ütlema berliinlane elama;0.4857
kohvik Berliin kursustendam;0.484
Saksamaa nimekas kirjanik;0.4829
salvestama 1923 kõlama;0.4808
maailmasõda kaotama Saksamaa;0.4789
jõudma põgenema Saksamaa;0.4767
ajal tollane Preisimaa;0.4764
kursustendam jääma Lääne-Berliin;0.4749
lahe muusika aeg;0.4732
Berliin kutsuma aeg;0.46
mängima raadio aeg-ajalt;0.4573
partei natsionaalsotsialistlik Saksa;0.4504
aeg rikas berliinlane;0.4502
stiilist Hitler ajastu;0.4377
telepilt maailm berliinlane;0.4376
tuhat Ida-Saksa elanik;0.4357
Berliin pidu terve;0.4285
kempinsk perekond Berliin;0.4274
ammu 1900 viiekümnes;0.4199
üksik puu Berliin;0.4189
naiivne lapsepõlv mälu;0.4173
Saksamaa valitsema nälgee;0.4156
laulma aeg maailmaõudus;0.4147
meenutama külaline Kembrinski;0.4144
kardigatsev mõtlema Euroopa;0.4138
juhtuma kunagine kitsas;0.4109
Lääne-Saksamaa novembrikuu üheksas;0.4029
maailm möödunud sajand;0.4027
pojapoeg Friedrich Wilhelm;0.3987
aeg esimene asul;0.3983
tegutsenud Minsk lapselaps;0.3922
slaavikeelne sõna vaar;0.392
protestant Saksamaa katastroof;0.391
Bismarck Berliin Kurphyorstendamine;0.3901
sõjaeelne aeg meenutav;0.3888
jälgima ammu kahekümnes;0.3812
lääs näiteks 1953;0.3741
unustama lähiajalugu juhtuma;0.3736
algama kaheteistkümnes sajand;0.3728
Lääne-Berliin valvur takistama;0.3649
püsti jääma 1946;0.363
endine aeg kuutma;0.3597
koorfer stendam ausalt;0.3579
Euroopa haaranud kolmekümneaastane;0.3574
laenatud raha Saksamaa;0.3559
eelnema aastatepikkune vaidlus;0.355
maailm toimuv ärkama;0.3544
aeg linn suur;0.3501
tollal täiskasvanu tähendama;0.3459
ajaloolane siiamaani tuliselt;0.3428
elanik idapool vastupidi;0.3424
peaminister Otto von;0.3405
kukkunud austria kunstnik;0.3388
esimene hotell 1939;0.338
kaheksakümnes üha keerulisem;0.3363
viiekümnes tekkima uus;0.3353
roomakatoliiklane jätma Berliin;0.3327
aastatuhat vana armas;0.3302
vaatamisväärsus nautima lähiajalugu;0.3295
Brechtia tuttav kurt;0.3275
klooster linnunen Berliin;0.3248
täht katus Euroopa;0.3233
1870 arhitekt Johann;0.3221
armee rajama kõla;0.3193
suhteline vaikus valitsema;0.3172
vältima monumentalism tunduma;0.317
Günter šabovski andma;0.3164
Berliin suutma uuesti;0.3151
Berliin 17000 parim;0.3131
Saksamaa voolama Merlin;0.3128
pommitabamus jääma üksildane;0.3098
miljon berliinlane töö;0.3093
hulk vana raamat;0.3055
laager suur muutuma;0.304
raamatukogu eluruum alumine;0.3029
seitsmekümnes kursustendam kuu;0.301
1989 pöördeline aasta;0.3006
valvur takistama arvama;0.3004
Holsk 1912 aasta;0.2998
juudi perekond tingimus;0.2933
õudus hirm asenduma;0.2919
elu inimene vähe;0.2896
torsioon esimene laul;0.2888
aasta karm külm;0.2871
tähendus lootusekiir 1952;0.2861
Brandemburg slaavlane võtma;0.2844
seisma brandenbur ajalooline;0.2832
vana jätma inimene;0.2823
esimene telepilt maailm;0.2817
aasta 1806 Jeena;0.2813
madu uuesti Brandenburg;0.2799
luksus jutustama üksik;0.2779
sõjajärgne aasta naine;0.2757
mure linnaplaneerija püüdma;0.2752
kõlav rõivas laager;0.2714
Ungari Austria piiripunkt;0.2658
peagev restoran 1872;0.2647
Albrecht esimene karu;0.2642
kirjanik Toomas Wolf;0.2622
jõulude-eelne aeg rentima;0.26
Erilaid Vikerraadio algama;0.2594
osa tänav kaoskantus;0.2593
põlver lugematu teater;0.2592
tuul tiib uus;0.2569
kordama teleülekanne vastus;0.2566
väljasõiduviis lääs september;0.2545
aasta tasku tühi;0.2528
väheütlev arhitektuur tänapäevane;0.2517
õhk vabadus kursustendam;0.251
Moskva tollane Leningrad;0.2495
varem algama 16;0.2491
avastus leiutis tõstev;0.2478
siinne traditsioon hingestatud;0.2448
kümme tuhat idaberliinlane;0.2438
400 kilomeeter jeen;0.2411
villa üha kõrgklass;0.2383
tark kaval diplomaat;0.2367
Friedrich rass väike;0.2365
innukus intellektuaalsus huvi;0.2352
poliitbüroo liige Günter;0.2343
Bismarck kiitma mõte;0.232
laud seisma iirimatult;0.2307
kuurvürst CD säilima;0.2305
elu kabaree kuldne;0.2293
kunagine kitsas ratsasõiduraeg;0.2292
lapselaps panema paik;0.2283
üritama normaalne elu;0.2224
sõda õudus haav;0.22
kaugeltki kerge ütlema;0.2184
1951 kempema perekond;0.2184
haridus noor põgenikevool;0.2183
number vaheldus kõlama;0.217
nimi Kreeka mütoloogia;0.2167
hiljem hüüdnimi suur;0.2166
kuu tamm kallis;0.211
50 Viin saadetud;0.2109
taifelsberg üksik puu;0.2092
prantslane lahkuma 1813;0.2042
Marlene Dietrich ütlema;0.2034
kiht õhuke tants;0.2019
paber otsekohe viga;0.1939
särav ilmuti Mercedes;0.1921
muutuma parem aasta;0.1915
telefoniühendus katkestama kursustendam;0.1913
veinipoog baar aasta;0.1912
Albert ainstaja Nobel;0.1865
näiteks aadress kuude;0.1812
kasutama idee valitsus;0.1792
loomaaed püsti jääma;0.1789
silm 90 meeter;0.1784
rahvas protesteerima lääneliitlane;0.1756
õige varane hommik;0.1743
ütlema kahju hoone;0.1732
kolkamerelaul Tuss sajand;0.1677
elanik andma tulevik;0.1575
kirik madalam kuiv;0.1554
avar puue ääristatud;0.1505
kohalik leht kirjutama;0.15
uus partei natsionaalsotsialistlik;0.1486
nädal kaotama miljon;0.1468
varieteeprogramm vaatama avastama;0.1449
330000 inimene enamus;0.1418
100 kauplus kino;0.1387
võitma Prantsus-maa Elsa;0.1356
liiklusrohke kurfüstendamine määrderikas;0.1332
kaks kõrge naabel;0.1179
karistus amet hind;0.0862
vapustav noor blond;0.0407
membraan por nimetatud;0.0281
kasutus sotsiaalkindlustus süsteem;0.0085
