keyphrase;score
rääkima veidi Amazonasest;0.7921
Amazona taaskord paik;0.7839
Amazonasest rääkima kujutama;0.7809
Amazona algama rääkima;0.7775
valguma üldse Amazonase;0.7716
Amazonasest õige kord;0.7675
tänane teema Amazona;0.7626
alane Amazona algama;0.7567
teema Amazona taaskord;0.7531
veidi Amazonasest õige;0.7501
endiselt Amazona tähtsam;0.7434
Amazona tähtsam koht;0.7373
Amazonase bassein lausa;0.7274
tegelikult näiteks Amazonase;0.7253
mägine alane Amazona;0.721
valguma Amazonase bassein;0.7049
kultuur Amazonasest rääkima;0.7035
kutsuma Amazonase bassein;0.7028
mägi valguma Amazonase;0.6787
Amazonase bassein sisuliselt;0.6581
merepind endiselt Amazona;0.6544
keel kutsuma Amazonase;0.6514
näiteks Amazonase provints;0.6355
näiteks Amazonase vapiloom;0.6279
jõgi Amazona algus;0.5912
üldse Amazonase veesüsteem;0.5753
tähtsam jõgi Amazona;0.5541
paik käima seekordne;0.5343
Amazonase veesüsteem võimalik;0.5298
Amazonase vapiloom jaaguar;0.5158
chachapoyast kultuur Amazonasest;0.5147
paik tahtma kindlasti;0.4808
taaskord paik Kaupo;0.4713
otsima jäädvustama võib-olla;0.4678
käima seekordne plaaning;0.4647
ootamatu paik tahtma;0.461
tänane võimalik leidma;0.4522
kindlasti rääkima koht;0.4505
hetk maa muutuma;0.4474
jälle vaatama õnnestuma;0.4423
Kaupo Kikkas jälle;0.4323
huvitavam erilisem paik;0.4314
koht plaan paik;0.4291
huvi kord kindlasti;0.4254
ala tegelikult jääma;0.4251
endiselt aeg uus;0.4247
sisemine avama jälle;0.4202
tõmbama käima uurima;0.4183
koht kaljujoonis nägema;0.4174
põnev ala täna;0.4137
kindlasti leidma jälg;0.4111
uurima paik käima;0.4086
fotogool tänane teema;0.4065
kõrgemal vihmamets paremini;0.4045
koht nii-öelda kosmiline;0.4039
kummaline ootamatu paik;0.4034
Amazonase provints Peruus;0.3999
aeg uus leid;0.3995
põnevam lapp leidma;0.3984
suutma sõlmima nii-öelda;0.3963
salapärane fotogeeniline koht;0.3938
aasta koht kaljujoonis;0.3933
plaaning rääkima veidi;0.3918
nimelt veidi mägine;0.3893
lapp leidma endiselt;0.388
järjest järjest näiteks;0.3879
maastik sobiv koht;0.3853
rääkima mägine alane;0.3846
leidma endiselt aeg;0.383
ütlema maa tõusma;0.381
hoopiski siduma mets;0.3792
tõusma kohalik ütlema;0.3724
jälle väike uus;0.3723
ink tegelikult Anastaja;0.3686
maha jätma huvitav;0.3686
tekitama lihtsalt huvi;0.3646
nimelt veidi kõrgemal;0.3626
tegelikult päev käima;0.3621
teadma ink tegelikult;0.3595
võimalik leidma esimene;0.3592
suur osa lugu;0.3564
idakülg paiknev õigemini;0.3557
tegu looduslikult täis;0.3542
põnev mäeahelik lõpp;0.3526
õel ind tegelikult;0.3525
vähem hetk maa;0.3507
kõndimine ütlema maa;0.3458
suletud seisma leidma;0.3455
assimileerima hetk tegelikult;0.3362
plaan tegelikult chapoyane;0.3352
mägi mets ilmuma;0.3336
fotoagentuur uskuma kunagine;0.3326
võib-olla huvitavam erilisem;0.3323
raamatukaant täna rääkima;0.3315
ese osa varandus;0.3282
ehitis tänane enamasti;0.3279
kultuur tegelikult paik;0.3255
leeter rõuge lihtsalt;0.3226
vihmamets niiskus meeletu;0.3161
jõudma chapoyanen tegelikult;0.3132
käima poeg märk;0.3116
ligipääs pääsmatus põnev;0.3106
pilt äärmiselt kindlasti;0.31
kutsuma teadma kutsumine;0.3062
käima üksik nii-öelda;0.3044
uurima ääretult põnev;0.3039
märk otsima jäädvustama;0.3015
parasjagu alustama vaja;0.3012
paik revanš surnu;0.3006
teadma maailm jätma;0.2993
tekkima nii-öelda terrafirme;0.2989
natukene kujundama tuhat;0.2946
ink alistama viimane;0.2921
elama nimelt veidi;0.2915
meeter merepind endiselt;0.2906
reljeefsemalt maastik näiteks;0.2883
lükkama kindlasti Põhja-Peruus;0.285
pilvemetsainimene tegelikult täpselt;0.2845
jaaguar elama nimelt;0.2843
konkreetne tegelik vastus;0.2829
suurim asi vaidlema;0.2791
lugema suutma sõlmima;0.2769
aasta leidma chachapoyast;0.2718
ääretult põnev objekt;0.271
ütlema Tounturs kaks;0.2706
koobas suletud seisma;0.2695
järeltulija äkki nii-öelda;0.2694
uskuma kunagine seeria;0.2684
Jaagoritel raskem tegelikult;0.2655
libe kaljuserv turn;0.2629
hetk ink viimane;0.2622
ütlema oletama aktiivne;0.262
kutsuma Põhja-Peruu matšubits;0.2582
aeg alistama kurb;0.2576
kosmiline plaan ehitama;0.2535
üksik nii-öelda kirjutaja;0.2516
kirjutaja ajalugu huviline;0.2452
geen pikem valgem;0.2452
nottimine koht lõuna;0.244
pael võimalikult raske;0.2402
kolm aasta leidma;0.2388
10000 aasta koht;0.2382
jääma lausa 2000;0.2378
tehnoloogia järjest järjest;0.2292
kutsuma inglise keel;0.2271
aasta savi punane;0.2262
unustama matkama põlv;0.2261
teadma äärmiselt vähe;0.2259
hävitama kirjaoskus tegelikult;0.2258
vabandus unustama üldse;0.2243
maisiliik tundma ink;0.2215
vaidlema ink kõrgkultuur;0.2215
eriliselt albiino arusaam;0.2214
joon kaks tähtsam;0.2212
elamus mugavustsoon unustama;0.2209
bassein sisuliselt tegu;0.2191
kindlasti vihmahooaeg matk;0.2147
tegelikult paik püha;0.2103
näiteks elama paremini;0.209
ink nottimine koht;0.2084
pilv meelevaldselt tõlkima;0.2074
eelnev skulptuur näiteks;0.2065
kasutama huvitav suhtlusvahend;0.2063
kontakt tekkima New;0.1976
Ameerika suutma kinnitama;0.1947
küüditama tegelikult erinev;0.1945
muutuma kuivem tekkima;0.1923
Minkad assimileerima eelnenud;0.1909
kilomeeter sõutma vähem;0.19
paremini Jaaguar Lõuna-Ameerika;0.19
vastus ink hävitama;0.1878
maa tõusma 500000;0.1872
ehitis kindlasti Guelap;0.185
kohalik ütlema Montannies;0.1838
jõukajaliög tekkima põnev;0.1815
kasvatus põllukultuur Ariana;0.1804
Tounturs kaks jalg;0.1774
fotoseeria kontakt tekkima;0.1765
orjapidaja siiamaani konkreetne;0.1749
nahk heledanahaline jällegi;0.1702
tekkima New York;0.1645
ehitama elumaja tuba;0.162
pilt ink 130;0.1564
seisma leidma 30;0.1561
äkki nii-öelda europiidne;0.1443
ütlema diktaatorlik režiim;0.1442
kõrvits kartul kasvatamine;0.1408
Peisin eesti keel;0.1298
vaatama Orion vöö;0.1291
kaks tähtsam jõgi;0.1289
nii-öelda kodanik puuduma;0.1235
Hispaania konkista algus;0.108
inimene äkki pikk;0.1071
paigutama ainulaadne sarkofaak;0.092
tegelikult valge inimene;0.0872
Lõuna-Ameerika suurim kass;0.0846
sotsiaalne poeg nimi;0.0838
immuunsussüsteem osa infokild;0.0822
geneetiliselt ühine kuulsam;0.0502
kopsupõletike leeter rõuge;0.0406
