keyphrase;score
nimetama nädal edetabel;0.6818
jälgima nimetama nädal;0.6724
koht nädal lagi;0.6597
päev nädal kehtiv;0.6518
pinge natukene nädal;0.6496
täna natukene pikemalt;0.646
saavutama nädal koht;0.6385
nädal kehtiv edetabelilõpp;0.636
nädal lagi saavutama;0.6331
kreis tahtma nädal;0.6329
ütlema kehtivus laupäevane;0.6285
edetabel nädal tipp;0.6141
nädal tuletama meel;0.6106
nädal edetabel möödunudnädalane;0.6036
One nädal tuletama;0.6015
nädal tõusma koht;0.6015
täna lihtsam edetabel;0.5991
nädal kerkima vara;0.5988
tänane saade alustama;0.5977
kehtiv edetabelilõpp homme;0.5935
aeg pressima jääma;0.5829
nädal number kuulma;0.5811
suund keerama nädal;0.5734
koht vaatama nädal;0.5676
nädal edetabel viies;0.5669
alustama möödunud nädal;0.566
nädal järgemööda esimene;0.5639
Tois aeg pressima;0.5619
natukene nädal number;0.5612
stuudio täna lihtsam;0.5604
lõppenud nädal number;0.5601
kaheteistkümnes nädal edetabel;0.5581
aeg 10 nädal;0.557
mängima nädal number;0.5543
kord natukene ettevaatlikum;0.5476
edetabelilõpp homme viies;0.5456
kehtivus laupäevane päev;0.5443
aeg nägema stapm;0.5424
edetabel võtma natukene;0.5414
esimene nädal edetabel;0.5405
nädal Top kahtekümme;0.5383
täisnädal reede lihtsalt;0.5325
sõualaje mängima nädal;0.5308
nimelt edetab lõpetama;0.527
kiiresti katkestama kord;0.5266
jääma lugu kiiresti;0.525
Tšeid jääma korraks;0.5228
saavutamine võtma aeg;0.5221
nädal number kuu;0.5198
viies august kergem;0.5155
kord peksa võib-olla;0.5138
võtma aeg 10;0.5116
kerkima vara täpselt;0.5115
möödunud nädal 29;0.5091
astuma seitse nädal;0.5077
kord mängima täna;0.5062
täna lihtsalt jõudma;0.5062
tõusma neli nädal;0.5055
kaks nädal järgemööda;0.5026
12 nädal tõusma;0.5013
rääkima juulikuu üldse;0.4999
koht jääma läinudnädalane;0.4995
SA kord peksa;0.4978
rokkraadio stuudio täna;0.4975
võtma natukene Koord;0.4945
nädal 18 nädal;0.4909
jääma läinudnädalane number;0.4888
nädal number kolm;0.483
neljas koht möödunudnädalane;0.4815
järgemööda esimene üritama;0.4741
möödunudnädalane number kaks;0.4741
järjekordselt ütlema töö;0.4693
muusika täna mängima;0.4682
-lt koht tõusma;0.4662
kütma pinge natukene;0.4646
nonii Kärin jätkama;0.4608
ütlema suurem New;0.4577
ansambel kratt vana;0.4519
juuli lõppenud edetabel;0.4512
järgima selge asi;0.4463
jääma huvi ootama;0.4459
mängima september täna;0.4439
katkestama kord mängima;0.4416
raadio mängima õigemini;0.4412
saade alustama möödunud;0.4367
number soni aeg;0.4336
lõpetama ütlema kehtivus;0.4304
Lees beib päev;0.427
täitsa vabalt septembrikuu;0.4192
korraks mängima singel;0.4191
üldse juhtuma mill;0.4105
ootama kolmas number;0.4093
nädal edetabel Laarandu;0.4067
kurss koht räidi;0.4065
jätkama tõus edetabel;0.4051
lihtsam edetabel järgima;0.3986
aasta kõrgemale astuma;0.397
Heronil 12 nädal;0.3967
edetabel jälgima nimetama;0.3936
Haatid külaline sammuke;0.3913
väike kolmas koht;0.3907
Martikaia Tois aeg;0.3898
ansambel bängurs igavene;0.3894
suur üllatus vähem;0.388
13 nädal Tiina;0.3866
suurem müügiartike nädal;0.3849
seitsmes koht jääma;0.3842
Ekspress mängima kolmas;0.3827
Hallyday mera toorteist;0.3826
lihtsalt puhtfüüsiliselt võimalik;0.3816
edetabel tipp uus;0.3812
eilne nähtavasti suurem;0.38
möödunudnädalane 20 seitsmeteistkümnes;0.3799
ettevaatlikum vana hea;0.3796
ekspass lugu tutvustamine;0.3768
power piks eilne;0.3735
uus singel nädal;0.3713
nädal kuumem Hatsate;0.3704
möödunud nädal Beachis;0.3626
kõrgemale astuma seitse;0.3594
kirjutama laul tervelt;0.3593
kuu algus mängitud;0.358
püdindev SA kord;0.3547
kraid vait noor;0.3522
pääsema madonna ekspass;0.352
12 11 -lt;0.3481
Billboard edetabel nädal;0.3452
koht kõrv mängiv;0.345
edetabel suurem osa;0.3434
mängima õigemini Andres;0.3428
tondikütt seeria bobi;0.3371
nägema number neljas;0.3344
vastupidine suund keerama;0.3292
lukk koht amneesia;0.3263
kaasaegne 14 koht;0.3225
mööduma Ameerika number;0.3204
poort kuum sada;0.318
lõppenud edetabel Hotsate;0.3081
keerama nädal Rootsi;0.3072
kuu Tšeid jääma;0.3033
hääl esimene koht;0.3018
Mill vanill jääma;0.2998
if no nägema;0.2925
nimelt edetabel eelnev;0.2923
kuulma loomulikult prints;0.2918
mängitud 15 tips;0.2917
I keed Tiina;0.2841
juhtima rose lukk;0.281
esimene koht kontsert;0.2794
keel kurss koht;0.2777
kolmas koht Don;0.2737
Simply reedia if;0.2736
puhtfüüsiliselt võimalik rokkraadio;0.2736
Stewart saavutama nädal;0.2698
kolmas koht Johnny;0.2691
