keyphrase;score
inimene kirjakeel õieti;0.6789
häälik sõna sõna;0.6707
suur rahvakeel raamat;0.6577
kolm häälik sõna;0.6575
edev inimene kirjakeel;0.6479
kulunud sõna sõnapaar;0.6429
mõtlema ütlema vanasõna;0.6341
paar kultuur sõna;0.6281
ilus sõnaahi kolm;0.6279
kirjakeelne sõna asendama;0.627
sõnavara kirjakeel ilukirjandus;0.6257
sõna sõna mees;0.622
kantseleikeel sõnavalik asi;0.614
samalaadiline lugu sõna;0.6128
sõna tühine vägevam;0.6099
pahur ütlema inimene;0.6085
tähendama mees Karl;0.6054
sõnamärksõna hulk küündima;0.6016
võetud vana sõna;0.5979
tundmatu sõna käive;0.596
soome keeleteadlane armas;0.5943
tuim ilus sõna;0.5941
ajal heinamaa kimm;0.5911
suur murdekeel sõnavarakogu;0.5886
sõna liits kuukulkur;0.5852
sõnavalik asi näitlikustamine;0.5821
sõna käive tänapäev;0.5796
kallim paranduskeel rahvas;0.5772
murdesõna äärmiselt rohkesti;0.5744
meheksolek laul käigus;0.5744
hõng kirjakeelne sõna;0.5705
nägema kolm häälik;0.5699
mees seletama sõna;0.5676
muistne regivärk metslaulusõna;0.5647
kivihunnik tuba sõna;0.564
vanem keel tänapäev;0.563
Eesti murre sõnaraamat;0.5613
niiviisi ütlema keel;0.5613
vanaemaderikk ilus keel;0.5612
ilus eestikeelne häälik;0.5594
kolm ilus eestikeelne;0.5562
murdekeelne lugu kordumatu;0.5548
sõna kasutama Köhomos;0.5546
kirjakeel igand vastukaal;0.5537
jutt ajama maailm;0.553
ligemale 3000 aasta;0.5527
lugu kordumatu inimlik;0.5511
Eestimaa Johannes soojamüts;0.5509
näitama aastatuhat keel;0.5437
ütlema vanasõna koer;0.5428
hingamine vastama Kaarel;0.542
kirjanduslik mõte ühtne;0.5398
ühine sõnatüvi vanus;0.5371
aasta sõna näiteks;0.5364
kirjakeel õieti puuduv;0.5352
kaduma rahvakeel murre;0.5334
sedaviisi mõiste nähtus;0.5322
elamine esiots imelik;0.532
huvi murre murdekeel;0.5319
vägi pühadus keel;0.5312
inimene eriti kirjanik;0.5303
hõim keel paar;0.5264
valgustama Heket mees;0.5248
loits selgesõnaliselt muistne;0.5236
aasta ilmunud entsüklopeedia;0.5229
noor maa sõna;0.5225
sõna vanus 8000;0.5223
aasta katma uskuma;0.5207
ütlema raskene nuheldud;0.5198
mammuts jaajah vastama;0.5173
ahi osav meister;0.5172
jutt pöörama solbalg;0.5163
paarsada hellitus sünonüüm;0.5139
murdesõnastik küsimus raske;0.5096
rohepõld mees minevik;0.5092
saiataignataoline küsimus imeilus;0.5089
kangesti Kaarli silm;0.5036
illustreerimine näide Johannes;0.5024
katma uskuma tühi;0.5023
nisuiva Kultk vahal;0.5009
aeg tõsiteaduslik jutt;0.5002
vägevam tõsiasi käsi;0.4999
ahi hüüdma hermeetiline;0.4991
tingimata 100000 sõna;0.4985
rahuline meel jagu;0.4953
üksainus sõna elu;0.4951
panema jänes inimene;0.492
Karl August Hermann;0.4911
arvama sõnamärksõna hulk;0.4888
haigus teesklema sõna;0.4888
keel tõlgitud kõlama;0.4887
leiduma hetk kolmaski;0.4865
aastatuhat keel läänemeresoome;0.4828
Kaarel viima elus;0.4813
raamat koostamine esitama;0.4808
maailm kolm ilus;0.4797
analüüsima maailm vanim;0.4794
ütlema inimene Veller;0.4793
usk sõna maagiline;0.4792
mainitud rahvus kuulus;0.4789
ütlema ükskord sõjaväli;0.4781
inimlik mõistus piiramatu;0.4776
ainuüksi lühike sõna;0.4765
lugu mässima kellane;0.4761
Mihkel Veske laul;0.4734
uhiuus sõna kuu;0.4731
raud sõna vanus;0.4729
kummaline keel rahumeelselt;0.4726
mees haugutlema Uudris;0.4696
raamat sootuma kaduma;0.4691
laul tundma maa;0.4689
häälik Ahhaa jääma;0.4648
loogika sõna õhk;0.4638
Robert Jakobson niiviisi;0.4636
võib-olla lugu tater;0.4616
rikastumine allikas murdekeelne;0.4608
käima lisama mõte;0.4597
8000 aasta eesti;0.4548
hellitussõnu keskmiselt tuim;0.4526
iseloomustama niinimetatud ametlik;0.4496
õhkkerg maailm pahupidi;0.449
kallim püham õhkkerg;0.446
murduma merimaa laulma;0.4456
lausa koomiline enamik;0.4437
tiiger otsima Johannes;0.4411
ajalehemees küsimus ütlema;0.4396
oskama suur nimi;0.437
hästi humoorikas teadus;0.4359
kroon kortel kõrv;0.4358
Musta suur murdekeel;0.4299
nali heitma sündima;0.4294
hoone vanem keel;0.4287
ütlema lendama pisuke;0.4282
osa järsk murrang;0.4279
tohtima mõistlik inimene;0.4263
tuim tänapäev meesterahvas;0.4246
nimetus uurija näitama;0.4226
sõna sisaldama Antov;0.4203
eesmärk pruukima illustreerimine;0.4193
kõnelema ametlik kantselei;0.4183
kallis kodumaa Carl;0.4173
ristiinim kurv meeleline;0.4133
pöörama metsamurdama inimlik;0.4079
karjeviitsake osa Ace;0.4066
mari tammetõru Kanet;0.4025
elu hullem nägema;0.3967
meri maaksma kallas;0.3944
tulistama sovhoos sugupull;0.3942
muna üksainus sõna;0.3847
haid mees haugutlema;0.3842
otsima Kamar haud;0.3836
inimlik lähedus naiivne;0.3827
piinav vaikus mees;0.3796
ilukirjandus eriti ammendamatu;0.3787
küsimus uus valgus;0.3754
lapsepõlv murre kõnelema;0.3724
sõda veletsus ajalik;0.3719
sõna Tällima simuleerima;0.3677
vastus järgnema Marion;0.3664
mees tõsine nägu;0.3649
üksnes ahi uks;0.3593
rahvas üldiselt tuim;0.3592
elama rahvas naerma;0.355
sõitma matusebuss laedma;0.35
vesi nimi vedama;0.3379
Soome laht tervitav;0.3371
kõnelema hambaarst aasta;0.3318
sööstma sõnnikuhunnik viimane;0.3305
Mesopotaamia kasutus tööriist;0.3301
armastus loomulik lihtne;0.3253
matusebuss laedma raamatupidaja;0.3194
siginema eluv meelehaigus;0.3124
surema lahkama küsimus;0.3118
siirane usk sõna;0.3117
enneaegne nimelt sündinud;0.3044
kerge mees kerk;0.3043
