keyphrase;score
äge raamat Katariina;0.6994
raamat Katariina hernes;0.6943
Katariina hernes Katariina;0.6837
Katariina hernes kirjutama;0.6802
Katariina hernes autor;0.661
järjelugu Katariina hernes;0.6543
ronima ema kohalolu;0.6316
esitama Eva Koldits;0.6265
Katariina kurb arvama;0.6264
aeg Katariina kurb;0.6207
hernes Katariina üheksaaastane;0.6156
lugema Eva Koldits;0.6137
Eva Koldits kuulma;0.606
Hinrik esitama Eva;0.5967
ema noogutama vastama;0.5956
kevad kodu ema;0.5941
hunt ema saabuma;0.5938
pannkook ema võtma;0.5929
aeg ema noogutama;0.5912
ema saabuma kell;0.5906
poiss ronima ema;0.5806
hernes kirjutama Kadri;0.5784
oode lööma ema;0.5777
ema käsi Valmis;0.5758
Kadri Hinrik lugema;0.5754
hõivama tütar aeg;0.565
lagedale seesamalokk proua;0.5633
tore õhtupoolik ema;0.5631
Hinrik lugema Eva;0.5626
tütar aeg Katariina;0.562
jõudma ema koos-olek;0.5605
astuma aken ema;0.5545
Katariina üheksaaastane tüdruk;0.5527
teater jõudma ema;0.5477
ema kohalolu naelutama;0.544
pealegi arvama tüdruk;0.5368
daam tõttama minek;0.5286
ronija näima olukord;0.5265
istuma ema ootama;0.5235
ema park kiirustama;0.5222
ema töö hõivama;0.5169
minuvanune poiss ukerdama;0.5162
hele naisehääl mar;0.5148
proua kohvik väljuma;0.5141
silmitsema pikalt naine;0.5111
lööma ema käsi;0.5092
uuesti Helen kuulma;0.5089
huvitav mõtlema Pois;0.5082
hernes autor Kadri;0.5067
neli istuma ema;0.5028
kohvik ema istuma;0.4956
parmesan kuhi loomulikult;0.4925
Kadri Hinrik esitama;0.4906
ema istuma endiselt;0.4841
kuulma osa järjelugu;0.4837
pikalt naine eemalduma;0.4805
katma võtma tänane;0.4793
ema ootama näljane;0.4761
kiire daam tõttama;0.4758
täitsa hea Anna;0.4738
tüdruk isa kolima;0.4701
kodu ema töö;0.4643
ema võtma klaas;0.4634
näljane hunt ema;0.4628
naine eemalduma keskenduma;0.4621
tormama daam sosista;0.4603
redel põnev unustama;0.4594
kiirustama äge raamat;0.459
tüdruk kõrgus turnima;0.454
töö hõivama tütar;0.4538
Pois silmitsema pikalt;0.4526
daam sosista käsi-vars;0.4525
lõppema katus poiss;0.4503
õu tahtma hõissama;0.4474
ema arvuti süvenema;0.4469
hea Anna Robert;0.4459
ulatuma huvitav mõtlema;0.4457
omasoodu lokk naisterahvas;0.4379
etem tahes ajaviide;0.4361
otsima aeg Kind;0.4353
õhtupoolik ema park;0.4348
Helen kuulma Milano;0.4301
poiss ukerdama vastasmaja;0.4258
jälle teadma ronima;0.4246
aken ema silm;0.4245
Paan vaatama mossitamine;0.4243
Pois silmitsema taas;0.422
kell ohkama tegelikult;0.4216
elu lõpp rääkima;0.4198
lahkuma tore õhtupoolik;0.4163
osa järjelugu Katariina;0.4152
korrus teadma rääkima;0.4135
vaatama uskuma kolmas;0.4098
kool lõpp suvevaheaeg;0.4095
silm tänane kõhn;0.4083
hiibama põnev ütlema;0.4079
aeg Kotokin Mussita;0.4068
päevakord sõna lahkuma;0.4056
istuma kostma eemalt;0.4017
mõtlema Pois saatma;0.399
kättesaamine päev mõnus;0.3946
jõudma pärima kõne;0.3938
katus serv jooksma;0.3902
aasta oode tund;0.3901
Kotokin Mussita töö;0.3841
kurb arvama igav;0.3826
tahes ajaviide viga;0.3826
aru kindlasti täiskasvanu;0.3825
tänane õhtupoolik töö;0.3782
kell neli emme;0.374
arvama igav suvevaheaeg;0.3723
jäätisekokteil pannkook ema;0.3721
puhkamine viimaks kõlkuma;0.3707
nautima aeg lihtsalt;0.37
surutud piiluma võimalikult;0.3697
rääkima naer lõkerdama;0.3694
hommikulaud käsi võileib;0.3679
kell kodu jõudma;0.3678
pannkook kiireloomuline meilivahetus;0.3652
vastama parasjagu helisema;0.3632
jääma mõtlema jälle;0.3614
isa kolima kevad;0.3559
keeruline iseasi kõrgele;0.348
kõne lõppema kell;0.3479
viga täiskasvanud inimene;0.3476
ootama näljane hunt;0.3474
september õhtu teater;0.3465
valmis oode lööma;0.3407
kolima kevad kodu;0.3401
kolmveerand neli istuma;0.334
rääkima rumalus pesema;0.3334
kohalolu naelutama jääma;0.3333
kodu jõudma pärima;0.3325
