keyphrase;score
Elmar Hanso NKVD;0.6363
Hanso NKVD kinnivõtja;0.5947
NKVD kinnivõtja põgenema;0.5648
pess põgenema mõrsja;0.5389
peidupaik tonn mets;0.5262
metsavend Elmar Hanso;0.5247
kar valija sahkerdama;0.5219
metsavend elu ükskord;0.5199
vend pess põgenema;0.518
ähvardama maha rusikas;0.5083
mõte üldse pääsema;0.5022
kinnivõtja põgenema sundima;0.5011
varjamine kuritegu ükskord;0.4905
kaugel mees lõppema;0.4881
põgenema sundima aasta;0.484
rabama 111 ruutkilomeeter;0.4838
puu sõitma kodu;0.4838
viima jälle vangla;0.4834
pätt jälle valvur;0.483
maa-alune varjund hiljem;0.4824
loodusharuldus lihtsalt kodu;0.4818
ülekuulamine käima kaasvang;0.4775
röövitud vahupintsel uus;0.4769
esitama loodusharuldus lihtsalt;0.4751
panema inimene röövima;0.4726
julgeolek jälle üksainuke;0.4709
arreteerimine vabastama läksima;0.4687
ülekuulamine ülekuulamine käima;0.466
kaugel teadma rada;0.4651
uurimisreis kuresoosne kuresoo;0.4645
karjuma röökima jadama;0.4614
no kleepuv ilmselt;0.459
pääsema saatus 49;0.4565
asjamees kask maa;0.4523
lõikama lihtsalt ähvardama;0.4494
ütlema saksa politseinik;0.448
hiljem hiljem julgeolekumees;0.4479
rumalasti juur jälle;0.4467
natukene kaua püüdma;0.4451
jätma külavahe eemale;0.4413
kamber kelder käima;0.4413
mõrsja märkima suur;0.4408
ajal metsavend Ervin;0.4385
metsavend punt Riia;0.4298
nägema juhuslikult külamees;0.4268
mees leid kuulipilduja;0.4267
haarama aasta aed;0.4252
võtma isa röövitud;0.4229
katsunud mets hüppama;0.4221
kõikjal Siber põrgu;0.4218
Kuiboshev reis loomavagun;0.4215
Ervin ähm jooksma;0.4207
ruutkilomeeter huvitav Jaan;0.4197
aasta vend uurimisreis;0.4188
puus laut uks;0.4177
läksima torn väljak;0.416
kaevandus auk võigas;0.4143
jõudma Vinger küla;0.4133
asi viima auto;0.4119
jääma koht jäljerada;0.4112
haarang Pärnu julgeolek;0.4108
vehklema rusikas aeg;0.4099
jõudma lahing kestma;0.4096
arusaamine viima laager;0.407
kuidagimoodi soldat hüppama;0.4066
arvuliselt ülekaal kõvasti;0.4063
üksainuke soldat jääma;0.4046
arvama võim kaua;0.4041
hommik julgeolek kaebama;0.4022
kaua elus jääma;0.4008
talumees käima rest;0.3985
vangla saatma esimene;0.3972
rumalus kaua elus;0.3971
sõda ütlema arreteerima;0.3961
jagelemine tegelane absoluutselt;0.3944
vend kindlasti võõras;0.394
süütama süüteaeg kaks;0.3937
piir sihiksoma sedamööda;0.3917
päts pol nitra;0.391
ütlema arreteerima naine;0.3909
liikuma tõstma jälle;0.3904
suur pikk jutt;0.3883
saksa ajal metsavend;0.3878
Darja termin Hans;0.3878
vaikselt sõitma eeldama;0.3863
üksikvarjunim puutuma ükskord;0.3838
püte kelder kuuldus;0.3831
jälle viiskesi reis;0.3828
kuresoo rabama 111;0.3826
viimane ütlema haak;0.3826
relv haarama aasta;0.381
svert Latviru mees;0.3774
Viktor Masing ütlema;0.3754
metsavend raadiojaam kuus;0.3752
otsus lihtsalt Troika;0.3741
rusikas vehklemine sõivamine;0.3733
kast maha ülemus;0.372
peidupaik peidupaik neli;0.3717
vehklemine sõivamine vägivald;0.3701
Türkme protsess vangivalvur;0.3693
politsei number ülesanne;0.3686
natuke vanem noorem;0.3683
leidma süüdistus kuritegu;0.3664
küllalt hoiatus loll;0.3639
puutuma Richard Land;0.363
esimene korraga leidma;0.3629
lihtsalt kallilt elu;0.3624
paar tund sattuma;0.3614
Martin avastama ükskord;0.3609
loomulik soldat täis;0.3605
käima jälle üksinda;0.3598
küsima vang Ando;0.3598
jõhkralt kuste Messavida;0.3589
kutsuma vedama koridor;0.3584
Lentodis Horki ütlema;0.3583
tulistama tulistama jube;0.3581
nägu ütlema kartma;0.3558
assa Kosenkranius vend;0.3554
ükskord laps viskama;0.3548
Veldi kriitiline olukord;0.3529
natuke hõre puue;0.3526
aluspesu Ervin Saar;0.351
uskuma päästma kord;0.3497
mäletama jõhv pastor;0.3491
upsakas hääl ülekuulamine;0.3478
