keyphrase;score
kuuluv omapärane rituaal;0.7495
toetama rituaal loom;0.741
tahtma püha pidulik;0.739
neli püha suvistepüha;0.7386
nimetus neli püha;0.7368
rituaal uskumus pühendatud;0.7325
saade neli püha;0.7325
rituaal tegu kuuluma;0.7314
püha suvistepüha neli;0.7273
komme rituaal uskumus;0.7257
setu oluline püha;0.7169
püha võtma pühapidamine;0.713
rituaal loom ohver;0.7095
siduma rituaalne sigivusmaa;0.7066
rituaalne tähendus ütlema;0.705
rituaal terve maailmasaade;0.7049
meel siduma rituaalne;0.7038
põnev rituaal käima;0.6999
rituaal käima nelipüha;0.6986
esimene nii-öelda rituaalne;0.6959
rääkima neli püha;0.6955
Kiise püha kiigepüha;0.6944
maailm neli püha;0.6902
püha pidulik arvama;0.6876
tähistama vahvas püha;0.686
nelipüha suvistepüha traditsioon;0.6837
hetk kuivama rituaalne;0.6794
toiming tseremoonia pidutsemine;0.6719
suvistepüha traditsioon elujõuline;0.6689
tseremoonia märk suvi;0.6671
ajal sügavam rituaalne;0.6636
traditsioon kuuluv omapärane;0.6631
uskumus pühendatud sari;0.6628
näiteks suvine nelipüha;0.6626
tähistav püha tegelikult;0.6624
püha Ilja setupäraselt;0.6619
õigeusklik Dacistravitsem riigipüha;0.6609
sünd muuseas liturgiline;0.6575
rituaalselt nii-öelda keetma;0.657
kõlbama püha sümbol;0.6491
tähistama nelipühi Troitsa;0.6489
pühendatud sari tänane;0.647
neli püha nimetus;0.6463
Marju nelipüha nimetus;0.6463
naistekomme naine rituaal;0.6452
esimene püha püha;0.6443
rituaalselt küünal duaalne;0.6426
vanarahvas ilusti püha;0.6419
siduma püha nimetus;0.6376
küla samamoodi tähistama;0.633
tooma Suviste nelipüha;0.6285
sünd püha natukene;0.6259
suvistepüha kogunema kiige;0.6196
rääkima vana püha;0.6165
pühkima tähistama neli;0.6103
juriiklikult tähistav püha;0.6087
näiteks pühakoda kaunistama;0.6079
kask nelipüha tooma;0.6037
kinnitus jooma rituaalne;0.6019
pühapidamine korralikult tõhusalt;0.6012
lõuna-kaguarmastus põnev rituaal;0.601
Normet-Saarna Marju nelipüha;0.5996
folklor Marju Kõivu;0.5995
traditsioon elujõuline tänane;0.598
viljakusrituaal niiet äraütlemata;0.5974
nelipüha võimalus Marimaa;0.5948
püha kiigepüha Põhja-Eesti;0.5913
nelipühi liikumine väidetavalt;0.5855
stuudio folklor Marju;0.5821
suvistepüha naine pidutsemine;0.5816
mäng kuuluma pühalikult;0.5802
mägi stuudio folklor;0.5772
toit rituaalselt mees;0.576
võib-olla püha põhimõtteliselt;0.5753
suveootus siduma püha;0.5672
nägema küsima nelipüha;0.5659
püha setu naine;0.5644
püha rahvakalender trükkima;0.5629
aeg toiming tseremoonia;0.5626
Pekoonzi setu viljakusjumalus;0.5591
kaar Jabasa laht;0.5576
nelipüha jumal tähendama;0.5568
käimine õigeusklik äraütlema;0.5567
seletus piiluma vaade;0.5538
põletatud rituaalselt küünal;0.5519
muuseas liturgiline värv;0.5492
päev liikuv püha;0.5463
karjasepüha laps püha;0.5441
püha liikuv tähendama;0.5424
folkloor üleskirjutus hommik;0.5399
meestepüha tänapäev teadma;0.5379
võib-olla nelipühi laskma;0.5371
tegelikult pühkima tähistama;0.5361
tõepoolest tähistama kogudus;0.5344
kirikupüha tõepoolest aeg;0.5328
kevadine toit rituaalselt;0.5302
pidutsema näiteks paik;0.5301
mood serveerima keedetud;0.5289
kirik haljane oks;0.5277
nii-öelda rituaalne madu;0.5241
pidulik arvama tänane;0.5232
Kõivupuu Haldi Normet-Saarna;0.5221
võru keel ilus;0.5218
suvistepüha kombestik esimene;0.5167
nelipüha käima linnaline;0.5127
lihtne arvutama püha;0.5117
magama tahtma püha;0.5109
toomingas oks kaunistatud;0.5071
rituaalselt mees kõntsima;0.5063
vaatama nii-öelda religioon;0.5058
sigivus maagiline uskumus;0.505
püha hommik roheline;0.5014
rituaalne õlu kodu;0.4992
siduma sealne folkloorifestival;0.4983
pidutsemine kestma vanarahvas;0.4945
kuuluma kristlik kultuuriruum;0.4885
vanaema värvima püha;0.4865
Maarill kleit Soida;0.4832
Asmik kuldne keerutama;0.482
oks kaunistamine päevakord;0.48
kask sümboliseerima elu;0.4789
viima küla samamoodi;0.4706
väitma orienteeruma suvistepüha;0.4631
ohverdamine maa kandma;0.4604
