keyphrase;score
Norra arvama täna;0.7094
aeg eestimaa mõis;0.6834
Eestimaa igatsema tahtma;0.6583
Tallinn äkki mõtlema;0.6361
õhtu Tallinn äkki;0.6302
kolima elama täna;0.6161
lõiguke tänane külaline;0.6059
aeg töö Tallinn;0.596
meeldima aeg ilmselt;0.5929
täna mõisa eriti;0.5923
teadma tegelikult Eesti;0.5909
aasta saabuma hetk;0.5904
mõte hommepäev kolima;0.5901
Eesti kroon rahul;0.5892
arvama täna saade;0.5865
ilus mõis Eesti;0.5842
aasta Eestimaa sõitma;0.5787
võimalik no päev;0.5696
päev suutma kodu;0.5657
nojah Norra arvama;0.565
päev aus möödunud;0.5613
kindlasti oskama tänane;0.561
Norra mõis Eestimaa;0.5591
möödunud nädal päev;0.5579
päev kulgema arvama;0.5573
Norra kolimine aasta;0.546
Eestimaa sõitma hüljatud;0.5434
hea päev kasutama;0.5432
kevad õhtu Tallinn;0.539
otsima aeg peremees;0.5354
ostma Norra mõis;0.5347
täna homme suhteliselt;0.5316
erakätesse tahtma tulevane;0.5313
minut 11 laupäev;0.5249
mängima lõiguke tänane;0.5234
päev improviseeritud ellusuhtumine;0.5198
käima tänapäev auto;0.5194
õde Tallinn mõisost;0.516
kuulama ilus laupäev;0.5129
hommik tahtma võitma;0.5127
aasta tool istunud;0.5127
võtma retk Viims;0.5127
ausammas eluaeg rajama;0.5123
minut 12 kuulama;0.5122
miljon Eesti kroon;0.5068
loomulikult küsima omakandi;0.5045
hea kord istuma;0.5031
kord tänan kuulama;0.5029
päev martsus töötama;0.5018
täna saade 12;0.4989
aeg küpsema küsima;0.4965
Helsingi Helsingi Helsing;0.4942
tihti hommik tahtma;0.4926
jõud kell 20;0.4915
jaanuar kuulama Café;0.4912
viimane aeg võtma;0.4912
100 kilomeeter Eesti;0.4906
päev sugugi looja;0.49
ütlema maakond kohtuma;0.485
igatsema tahtma tekkima;0.4828
otsustama ostma Eestimaa;0.4825
Tallinn pidevalt sõitma;0.4798
leidma rääkima rentsildendama;0.4793
käima vä no;0.4785
isetehuma majapidajanna no;0.4735
aeg müüma lihtsalt;0.4711
kell kaheksa minut;0.4664
vaatama elama pikalt;0.4607
veetma unetu öi;0.46
eile tunduma Eeva;0.4588
soe uus koht;0.4586
rahvas rahule jääma;0.4513
hea meel ratsutama;0.4488
viima aasta muutuma;0.4481
unetu öi mõtlema;0.4461
punane mõis aeg;0.4461
Tallinn Rapla ütlema;0.4449
kaem no kaem;0.441
õhtu tahtma töö;0.4357
küla äärmiselt meeldivus;0.4354
majandamine nii-öelda käima;0.4336
tore elama mõis;0.4282
laupäev 27 jaanuar;0.4251
juhtuma inimene pakkuma;0.4249
ostma mõte käima;0.4241
lootma panema alus;0.4238
hästi küsimus suur;0.4231
no arvama raha;0.4225
põhjus saade tund;0.4204
mõte tahtma leet;0.4198
aasta kohtuma naine;0.4196
linnas linn suhteliselt;0.4174
nädal arvatud nädalavahetus;0.4172
ütlema küsima maa;0.4171
juuni mõte kodukoht;0.4168
otsima kell neli;0.4151
kuulama mõis Amad;0.4145
meeldivus mõis omanik;0.4134
ütlema 100 mõisa;0.4114
tubli hiljem kõrgem;0.4114
ootama niitväli esiteks;0.4101
õde aeg tundma;0.4092
päev võtma kursuslane;0.4087
10 aasta kohtuma;0.4071
inimene värske mõisaomanik;0.4063
käima ratsutama abikaasa;0.4062
kommenteerima ütlema niiviisi;0.4043
võib-olla loengutsükk panema;0.4024
tasu pidu ööbimine;0.4008
täpselt soovima nostalgia;0.3966
lõuna sugugi üldse;0.3952
lootma lihtsalt viie-kuus;0.394
aeg tundma vastutus;0.3932
asi suutma loobuma;0.3923
pärijanna mängima küllalt;0.3882
võõras paar kord;0.385
majandama reklaam senine;0.3834
eduma kuulma põhjus;0.3825
ööbima miinimum tänapäev;0.38
küllalt ammu kroon;0.3779
lõpetaja kalduma millegipärast;0.3775
tutvuma mees jääma;0.3758
loomulikult suurem klient;0.3747
leidma olukord küllaltki;0.3735
mõte käima tulevik;0.3732
ütlema torn täiuslik;0.3708
lihtsalt tagama sünnipäev;0.3704
mõist võimalik konkurss;0.3681
sealtsam küla 500;0.3677
raha kavatsema norra;0.3672
elustiil närviline täna;0.365
25 miljon Eesti;0.3638
korras ootamatu juhtuma;0.3638
Türi linn näiteks;0.3631
üldse optimistlikult kõlama;0.3612
vastutav juhtuma Kolu;0.3583
naljatama ütlema vanasti;0.3577
käima proua Margit;0.3544
kavatsema ehitama üksildane;0.3525
12 jälle sõitma;0.3518
kandma Mart viimane;0.3505
kirg PA harrastus;0.3498
väike laps aeg;0.3463
süda jõud kell;0.3434
park ümbrus no;0.3421
