keyphrase;score
neelama Leole vaatama;0.7467
jäägitult neelama Leole;0.7462
Leo jooma tühi;0.7027
ütlema Leo jooma;0.6775
Leole vaatama mõistma;0.6596
tuba ütlema Leo;0.6316
pime jääma Leho;0.5579
nägema hüüatama Leho;0.5208
tont viirastus üldse;0.5202
imelik Leho nädal;0.4958
äkki onn tungima;0.4866
üldse kool veidralt;0.4859
nali mõistma Viktor;0.4779
Mart vaikselt mäklema;0.4763
üldse Leho kohutav;0.4747
onn vaima täitsa;0.4741
meel lendama kool;0.4718
hüppama millegipärast pimedam;0.4703
õudusjutt hiiglaslik Kont;0.4502
hästi koolivend Leho;0.4497
kähku ootamatult parata;0.4431
Mart raputama ükskord;0.4427
äkki kukkuma vanamoor;0.4427
üldse kompass kaduma;0.4324
panema mahv mõtlema;0.4265
vahepealne rääkima Lehu;0.4256
minuvanune Raivo suur;0.4248
vald kõlama Ena;0.4245
alateadvus külmavärin jooksma;0.4225
hoidma kuradi Raivo;0.4187
metsik aimamatu meeleolu;0.4179
nägema vaatama Tiit;0.4169
Väike-Arvi oskama kartma;0.4154
muinasjutuline õudus tundma;0.414
hirmus ilmselt mõõt;0.4137
hiilima inimene vältima;0.4134
lükkama suurpäev kõvasti;0.4113
nurk aru poiss;0.4101
õhtu Tiit võtma;0.4084
jälle kahtlustavalt poolsosinal;0.4064
kaduma rääkima lage;0.4062
jälle tibutama taevas;0.4056
Leho muutuma ärev;0.4053
sülitama pikalt Marta;0.4051
mängima Rein äkki;0.4047
taibukas võimalikult ruttu;0.4031
tulek puutuma üldse;0.4003
viirastus üldse lastejutt;0.4001
ütlema tülikas kangelaslik;0.3985
imelik tunne Kont;0.3983
õudus tundma nüüdne;0.3931
jooma tühi terve;0.3922
viga käima ujuma;0.3915
millegipärast pimedam nurk;0.3908
köhima kojuminek närima;0.3902
kallas järsak ebaloomulikult;0.3902
silitus varsti uskuma;0.3881
kahtlema Tõnn vaikselt;0.3875
varjama tegu tundmatu;0.3855
sügis no kutt;0.3849
vihm võit jooksma;0.3835
selg Keeb lamama;0.3834
tooma palav ronima;0.3815
tõusma kusagilt lagedalt;0.3809
lihtsalt komme suur;0.3783
paekivi lade tund;0.3782
puudutus silitus varsti;0.3773
puutuma üldse kool;0.3769
külmetav virisema uudishimu;0.3765
onn märg rohel;0.3745
inisema rappima loiult;0.3742
visiit suviti lihtsalt;0.374
nädal unustama jõudma;0.371
hiiglaslik Kont ootama;0.3696
Villem vangutama täpselt;0.3691
selge meel jätma;0.369
nägu nägu lausa;0.3685
vile vile järgnema;0.3677
toomingas rääkima meenuma;0.3666
rääkima võib-olla juhtuma;0.3657
lakkama hilisem vaatama;0.3655
vaikselt onn uks;0.3633
soe magus kirbe;0.3584
mõistma Viktor Kingissepa;0.3575
klimpsutama vaatama lustakalt;0.3556
nägema uni muigama;0.3555
poiss lakkama hilisem;0.354
kähedaja umbne hääl;0.3535
hüüd naer vesi;0.3525
tumedam nägema äkki;0.3514
liider raudvara Arvi;0.3509
luu tahtma rääkima;0.3491
poiss hirmsasti nägu;0.3478
aeg õnnestav hirmutav;0.3466
maa-alune käik õhuma;0.3453
