keyphrase;score
kuulaja nõusolek Tartu;0.6383
nõusolek Tartu stuudio;0.6236
saade õnnestuma Tartu;0.5933
ütlema Tartu linn;0.5842
Kirjanik Liit Tartu;0.5792
meel aeg Tartu;0.5541
Tartu stuudio intervjuu;0.5415
vanasti rääkima juttuma;0.5408
dialoog kuulama hoopis-hoop;0.536
ajal kirjanik kutsuma;0.5286
sööma intervjuu tunduma;0.5283
asi rääkima mood;0.5267
võtma maha sõna;0.5187
laud asjamees kutsuma;0.5151
lõppema kirjutama kutsuma;0.5083
Tartu stuudio linn;0.5043
peatama tahtma jutt;0.5029
rääkima 60 aasta;0.4998
rääkima tore töö;0.4989
põrand tegelema igav;0.4951
tänav käima kuskilt;0.4909
prosaine luuletaja riigitegelane;0.4872
elama vestlema nägema;0.485
üldse komme leidma;0.4844
kerge inimene jutt;0.4794
partei rääkima arusaamine;0.4788
vanainimene rääkima tore;0.4783
istuma põrand tegelema;0.4713
kutsuma inimene aeg;0.4703
kirjutama süütamine Peeter;0.4681
luule ana ajakirjanik;0.4664
ajal võimalik kuulama;0.4656
aeg kuulma raadiointervju;0.4635
esinemine nädal rääkima;0.4607
kaduma kirjandussaade kuulma;0.46
kutsuma esinema viis;0.4578
lapsepõlvekodu Tartu linn;0.4562
tuttav küsima muusika;0.4541
täis küsija inimene;0.4517
mõte aeg luule;0.4502
ütlema õnnetu aeg;0.4495
eksponeerimine tuhin minane;0.4399
lahti inimene valmis;0.4393
hea kuulaja nõusolek;0.4383
häälik häälik panema;0.4381
küsima sõna ettenägemine;0.4377
kuulutama teisipidi katsuma;0.4371
probleem küsima asi;0.4369
huvitav huvi pakkuma;0.4367
rääkima üksinda elav;0.4366
nimetama kaalema inimene;0.433
lugema tavaliselt rääkima;0.4321
kõnelema käima kuu;0.4306
suu kool direktor;0.4274
rääkima igavesti võib-olla;0.4238
viimane dialoog rahvas;0.4238
aasta kuulma inimene;0.4225
unustama tänama loomulik;0.4223
vahetama teema taas;0.4214
lugema leidma julgema;0.4213
halvasti lõppema kirjutama;0.4203
Edasis kirjutama pikk;0.4201
härras proua maailm;0.419
soov ettevaatlik ammu;0.4153
parem mõtlema oskama;0.4151
inimene tüdinema loll;0.415
kaasa andma kodund;0.4146
aeg mõtlema töö;0.4146
sõna muutuma aeg;0.414
keeletoimetaja kan tihti;0.4122
püüdma Lehte Hainsalu;0.4104
kirjutama homme Saare;0.4103
valmis lugu lõppema;0.4102
