keyphrase;score
panus meditsiin Tartu;0.6664
tegelikult eesti arstiteadlane;0.6602
rääkima meditsiiniajaloorubriik vitamiin;0.6427
eesti arstiteadlane lugu;0.6317
arstiteadus Eesti arst;0.6307
Eesti arst väga-väga;0.6265
näide Eesti arst;0.6218
üldse Eesti arstiteadus;0.6105
meditsiiniajalugu üldse Eesti;0.608
Eesti meditsiiniajalugu üldse;0.6063
meditsiiniajalugu lektor Peeter;0.6046
Eesti meditsiinilugu vaatevinkel;0.6027
ilmselt Eesti meditsiiniajalugu;0.5956
maailm Eesti meditsiinilugu;0.5917
meditsiin Tartu stuudio;0.5859
Eesti arst aeg;0.5824
teisipäev rääkima meditsiiniajaloorubriik;0.579
meditsiiniajalugu lektor ;0.573
instituut meditsiiniajalugu lektor;0.567
tähtis mees Eesti;0.5653
Eesti arstiteadus Eesti;0.551
meditsiiniajaloorubriik vitamiin vitamiin;0.5432
Tartu Ülikool arstiteadus;0.5365
aastaselt astuma Tartu;0.535
meditsiinilugu mõte natuke;0.5326
tervishoid instituut meditsiiniajalugu;0.5306
soikuma teaduslugu meditsiinilugu;0.5292
ken kalling Tartu;0.5198
Tartu Ülikool tervishoid;0.5153
luun tegevus Tartu;0.5107
teaduslugu meditsiinilugu mõte;0.508
vitamiin avastamine seoses;0.5054
arst väga-väga oluline;0.5051
mainima Eesti haigus;0.4976
arstiteadlane lugu tahtma;0.4951
lektor Peeter Hellat;0.4891
kalling Tartu Ülikool;0.4864
tundus Liivimaa eestimaa;0.4795
käima calling Tartu;0.4783
calling Tartu Ülikool;0.4745
mees Eesti kontekst;0.4715
arst aeg pidalitõbi;0.47
leeprost jutt Eesti;0.4697
Ülikool tervishoid instituut;0.4651
astuma Tartu Ülikool;0.4648
arstiteadus piim libedalt;0.4538
meditsiinilugu vaatevinkel sünnipäev;0.4532
teadma kuulus mees;0.4514
oluline panus meditsiin;0.4478
jutt Eesti olu;0.4446
Eesti haigus kujunema;0.4398
korjama tähtis mees;0.4351
teadma sada haige;0.4338
pühakiri mainima Eesti;0.4333
oluline maailm Eesti;0.4331
Peeter Hellat mees;0.4325
mees täna rääkima;0.4227
jätkama tegelikult eesti;0.4214
Hellat mees täna;0.4213
tegevus Tartu jätkama;0.4196
doktoritöö pidalitõbi Liivimaa;0.4099
teema kõnelema eelkäija;0.4068
mees riik võrsuma;0.4007
meede pakkuma pidalitõbi;0.3999
tahtma teadma kuulus;0.394
sada haige Hellat;0.3913
varakult Norra uurija;0.3912
nakkushaigus loetu siiamaani;0.3879
Hellat panustama võtma;0.3744
pidalitõbi leeprost jutt;0.3733
sisuline teema pidalitõbi;0.3724
töö rääkima held;0.3716
täna rääkima Petar;0.3702
elulugu mõte huvitavalt;0.3678
rääkima nädal ken;0.3601
Peterburi vanem vend;0.3575
tegelane võib-olla oluline;0.3568
õpilane ajalugu huviline;0.3527
ajalugu huviline vajalik;0.3508
suguhaigus Tigma asi;0.35
alustama tõsiselt teema;0.3491
natuke ebaõiglane mees;0.3484
mees tänapäev lähemale;0.3452
huviline vajalik teema;0.3424
Petar Ellata ilmselt;0.3411
aasta suurelt tähtsalt;0.3381
balti provints eliit;0.3363
avastama pidalitõbi tekitaja;0.3362
haigus kujunema diskuteerinud;0.335
võib-olla oluline maailm;0.3337
vastama kohv postulaat;0.3286
õppinud käsitööline Peterburi;0.326
töötav meede pakkuma;0.3256
väga-väga oluline tegelane;0.3244
hoog juda andekas;0.3238
ühesõnaga venestama näiteks;0.3209
mõte huvitavalt huvitavalt;0.3205
näitama pidalitõbi Balti;0.32
hetk õieti aru;0.3189
pärit Sangaste kihelkond;0.3183
held asi tegelema;0.3174
pidalitõbi tekitaja teisisõnu;0.316
siduma esile kerkiv;0.3131
võrsuma andma oluline;0.3105
üldse inimkond ajalugu;0.3101
eliit vene keskvõimuvaheline;0.3096
Hellat rääkima nädal;0.3093
eriti aeg teadusdiskussioon;0.3063
keskaegne ühesõnaga venestama;0.3006
konverents puudutama artikkel;0.2997
rääkima märk stigma;0.2996
haigus näitama võitlema;0.2984
töö alustama teadma;0.2961
uurija Hansen avastama;0.2959
sajand lõpp diskussioon;0.294
seoses luun tegevus;0.294
märgatavalt aeg arvama;0.2926
provints eliit vene;0.2925
kehaväliselt kultiveerima katseklaas;0.2925
pidalitõbi Liivimaa näide;0.2908
pidalitõbi võitlus Peeter;0.2904
Nathan üldse inimkond;0.2902
