keyphrase;score
10 skulptor Eesti;0.7368
skulptor Eesti Taani;0.721
Eesti Käsmus muinasajahuviline;0.6995
tsirkus kohtama Tallinn;0.6942
kohtama Tallinn festival;0.6941
üritus tooma Eesti;0.6824
täna algama Tallinn;0.681
toodang mõtlema Eesti;0.6713
Tallinn festival korraldus;0.6705
jalg eesti muinasaeg;0.663
eesti muinasaeg häbenema;0.66
võistkond Tallinn loomaaed;0.6595
skulptuur festival 10;0.6578
realiseerimine Eesti kiika;0.6524
Tallinn uus tootmisliin;0.6466
Eesti reservohvitseri võistkond;0.645
kraad Valgamaa Põhja-Eesti;0.6371
Tartu Valgamaa Eesti;0.6358
Eesti kiika piir;0.623
Tallinn loomaaed läänemeremaa;0.6192
minimalistlik skulptuur festival;0.6189
reservohvitseri võistkond Tallinn;0.6175
võitma Eesti reservohvitseri;0.6149
Tallinn loomaaed algama;0.6127
filmima eesti mängufilm;0.6054
Põhja-Eesti püsima suur;0.6024
retk võitma Eesti;0.6007
no seis Eesti;0.5992
tunnistama Eesti tootja;0.5759
kindlasti tööjõud Eesti;0.5695
osalema 10 skulptor;0.5653
preili tantsima ballisaal;0.5628
esima kujur festival;0.5606
läänemeremaa minimalistlik skulptuur;0.5551
skulptor töö külastaja;0.5543
betoonitootja iko toor;0.5527
ehitama betoneks Tallinn;0.5519
situatsioon jalg eesti;0.5489
Paavo tänavune Erna;0.5421
animalistlik kunst festival;0.535
mees filmima eesti;0.5335
Riina Eentalu skulptor;0.5212
Paavo Alatskivi lossipäev;0.5164
tänav betoonitootja iko;0.516
kunst festival tore;0.5119
poolskulptuur arvama animalistlik;0.5069
plaanima aasta näitus;0.5052
Eesti turg suur;0.5045
muinasajahuviline päev peakorraldaja;0.5009
Leedu täna hommik;0.5
Käsmu meremuuseum direktor;0.4914
panema töö žürii;0.4888
kevadjaht nimi poolskulptuur;0.4878
festival esinema Aleksander;0.4866
töö žürii külastaja;0.4836
toor Tartumaa Kärtna;0.4818
tänane Päevakada kena;0.4817
muinasaegne käsitöö korraldaja;0.4795
Usplagnikoba Külli Tammik;0.4763
viikingipäev võimalik vaatama;0.4704
sõna viis festival;0.467
festival plaan korraldama;0.4662
Sergei Usplagnikoba Külli;0.4626
kohapeal tegemine üritus;0.4616
võimalik vaatama muinasaegne;0.4611
pilk 25 august;0.4607
turniir turniir asi;0.4591
viikingipäev Toomas Kelt;0.4583
stuudio Kai Vare;0.4509
tänavu hindama töö;0.4509
loss Käsmus algama;0.4491
õhtu jõudma Alatskivi;0.4477
Tüüros linn käiv;0.4414
tortumal Kärkna juusbetoonitehas;0.4389
Tartumaa Kärkna son;0.4368
sajatama suisa keeletu;0.4365
kevad kuuluma ehitama;0.4363
huviline külastama Nolcanite;0.435
park tänavu tegelane;0.4323
aasta elama kostüüm;0.4299
tööjõud Eesti Raadio;0.4295
27 kraad Valgamaa;0.4292
august panema töö;0.4282
festival viimane loomaaed;0.4265
käima Riina Eentalu;0.4256
preemia külastaja võimalus;0.4255
käsitööliik kahtlematult atraktiivsem;0.4247
Mati Kaal organiseerima;0.4243
müüma aasta äärekivi;0.4217
grupp parun Arved;0.4195
janukovitš rõhutama vajalik;0.4147
Janukovitš arutama täna;0.4091
viikingipäev õppima muinasaegne;0.4084
kapten Meelis Rätsepa;0.408
hindama Mari-Liis huvitav;0.4066
žürii külastaja 25;0.4053
sündmus Reet grupp;0.4053
Saksamaa uus kivipress;0.4044
teadma juhtuma Alatskivi;0.4028
seaküla loom valima;0.4007
ekskursioon huviline külastama;0.3987
betoon tänavakivi toodetud;0.3946
parun Arved Nolken;0.388
Tauno Kangro Hermine;0.3873
august loomaaed sünnipäev;0.3872
direktor Aarne Vaik;0.3827
üheksas koht saksa;0.3778
paraku elu näitama;0.3776
kivi kevad kuuluma;0.3768
kujunema relvademonstratsioon turniir;0.3764
publik hindamine Alatskivi;0.376
kaster nädal avalikkus;0.3712
toimuma Ukraina tsiviliseeritud;0.3711
stsenar lavastaja Reet;0.3687
huvitama käima loomaaed;0.3653
Paavo rääkima lähemalt;0.3653
täna uus tootmisliin;0.3613
korraldaja sõna õppima;0.3602
100 aasta sündmus;0.3564
vaim viibima kõikjal;0.3558
Taani Rootsi Venemaa;0.3531
lubama Räis Ühendriik;0.3522
Keller Vital Novikov;0.3479
demokraatia Katia nimel;0.3469
töö külastaja pilk;0.3444
algama läänemeremaa minimalistlik;0.3443
sündmus asi kindlasti;0.3429
sünnipäev viimistlema planks;0.3387
osavõtja toetaja inimene;0.3362
avama kell 12;0.3356
osa vabaõhuetendus küla;0.3354
maailm praktika komme;0.3351
meheleminek 1905 aasta;0.335
pikalt homme võimalik;0.3326
hunt leopard töö;0.3316
viimane aeg materjal;0.3301
Tartu Vambola Paavo;0.3267
pimestama näitleja loss;0.3264
kuu uudistetoimetus kokkuvõte;0.3257
uhkus triibuseelik laulupidu;0.3255
etendus jälgima talurahvaetendus;0.3226
siduv tegelane aeg;0.3195
aasta revolutsiooniline sündmus;0.3165
10 riik võistleja;0.3141
juhataja Jüri Kruus;0.3132
reservohvitseri võistkond parim;0.3119
15 kraad Raadi;0.3096
kasv tänapäev tootmine;0.3057
kütus leidma Ukraina;0.3024
kultuuriminister sõna üleskutse;0.3016
meeskond osalema 29;0.2936
külastama laager avama;0.293
valima võtma idee;0.2914
Toomas Käsmu ilm;0.2854
nädal algus lootma;0.2797
20 miljon kroon;0.2786
noor preili tantsima;0.2784
põletamine noor preili;0.278
lõimumine Euroopa Liit;0.277
öö oluline sade;0.2725
lamp panema inimene;0.2696
õhtu kogunema julgeolekunõukogu;0.2695
kuulma plahvatus Tüüros;0.2687
30 kilomeeter aasta;0.2678
häbenema ütlema uhkus;0.265
füüsiline sitkus suurepärane;0.2645
Boris trassokinitas riik;0.2619
50 töö plaanima;0.2619
ajutiselt uus juht;0.2614
andma teadma viimane;0.2579
andma aeg harjuma;0.2562
koristaja ütlema 10;0.2544
istuma vestlema söögisaal;0.2517
