keyphrase;score
rituaal loom;0.7383
pühendatud sari;0.5378
tõepoolest tähistama;0.5232
viljakusjumalus viljakushaldjas;0.513
kuldne kiir;0.4695
keel hõimurahvas;0.4618
kirikukalender päev;0.4615
punane õigeusk;0.458
kleit Soida;0.4481
ülestõusmispüha jälle;0.4474
Normet-Saarna Marju;0.4456
nelipüha vähem;0.4446
püha Janel;0.4266
käima küla;0.4263
vabaõhumuuseum jutlus;0.419
müük pappkast;0.413
kirik Tallinn;0.4119
maa ohverdamine;0.4102
Taaramäe uus;0.407
Peko Pekoonzi;0.404
nii-öelda sümbolväärtus;0.4037
talurahvamuuseum nägema;0.4022
nimelt misjonitöö;0.3953
liikumine sümboliseerima;0.395
kaar Jabasa;0.3847
pärija pärija;0.3789
uus kogudus;0.367
kiigemeister sokk;0.3664
käsi palumine;0.3637
lõuna-kaguarmastus põnev;0.3634
erinev karnev;0.3605
Toomas Paul;0.3509
miss Recorituaal;0.3465
tõepoolest kuningas;0.3357
tegelikult ilus;0.3293
karjasepüha laps;0.3292
karask karaski;0.3285
suurem kingitus;0.3263
väärne kristlik;0.3235
homme pühapäev;0.3233
võidujuustukera võit;0.3223
võimalus Marimaa;0.3189
teenimine kergemalt;0.3165
rahe tähendama;0.3148
uskumus tarkus;0.313
venekeelne müüja;0.3081
tuul Eppen;0.3028
saabumine oluline;0.3017
madu realiseerima;0.3014
päevane nimi;0.301
tan väidetavalt;0.2963
tubli tantsija;0.296
platool ambur;0.2954
nägema sarnane;0.2944
neli päevane;0.2935
nimelt kolm;0.2894
maa kartseeding;0.2855
sisuliselt lootus;0.2828
tava roheline;0.2815
kuu kippuma;0.281
korlain teedee;0.2789
kaunistatud tubi;0.2779
naistekomme naine;0.2764
rannakaljuplatool lamburneid;0.2749
nii-öelda juustuveeretamine;0.2723
setupäraselt paluma;0.2722
uus rõivas;0.2699
valmistamine salajane;0.2679
juriiklikult tähistav;0.2677
rahvaräpp hoolingrektuur;0.2676
pere ütlemine;0.265
ora rahe;0.2646
suur kanamuna;0.2631
küpsetama härg;0.2591
saade korduvalt;0.2588
loodus tundma;0.2575
härg tapma;0.2565
arvama 100;0.2517
magama tahtma;0.2506
restoran komme;0.2506
loomulikult kaasaeg;0.2491
mees kogunema;0.2486
mäletama vanaema;0.2467
nimi Tuski;0.2464
põlv mäletama;0.2462
küsima valge;0.2458
seotud foorum;0.2447
ootama rikkalik;0.2417
ühinema vabatahtlikult;0.2396
vasak laveeveeaa;0.2394
taevas kiirustav;0.2374
aeg loomaohver;0.2354
linnaühiskond vedama;0.2348
heldus lahkuma;0.2347
õun pelk;0.234
Normet-Saarna helirežissöör;0.2338
taasiseseisvumine aasta;0.2264
lasteaed sõimerühm;0.2259
kari atoo;0.2245
päike jälgimine;0.2234
mismoodi maailm;0.2205
lill andma;0.2199
nädal kohtuma;0.2185
koduloom lind;0.2176
taust 2000;0.2176
aasta kapten;0.2149
suur koormus;0.2138
küsima mismoodi;0.2134
näiteks füüsiliselt;0.2134
klaas viin;0.2132
sõna missioon;0.2131
jooksma nii-öelda;0.2123
rohi korjama;0.2121
kalender unustama;0.211
kevadlill võib-olla;0.2083
tütarlaps hommik;0.2063
laulma armastus;0.2058
võib-olla inimene;0.205
Põhja-Eesti kaks;0.2032
pärija suhtleja;0.2032
kodu oluline;0.2011
müüma muna;0.1987
juur puu;0.1965
Bergman jääluu;0.195
jääma ainus;0.1948
vedama vaba;0.1941
kõikvõimalik köögikombain;0.1922
lõpuks Mullen;0.1914
hääletud kõndis;0.1913
aasta 1909;0.1912
näiteks paik;0.1911
juur Makedoonia;0.191
tegutsemine järg;0.1903
loid kasvama;0.1891
paremkivi vasak;0.1872
nii-öelda kaheksa;0.1852
isiklik kogemus;0.1851
Lydia Koidula;0.1823
esimene kord;0.1794
kindlasti kindlasti;0.1794
tuulteroog Tuulsin;0.1791
kalajalgrattamine Pareda;0.1769
aken kosjakas;0.175
reetma Enn;0.1737
lõuna kaua;0.1706
veeretatud lumemeem;0.1706
õnnelik tütarlaps;0.1647
1936 -st;0.1645
elujõud tervis;0.1629
töö koristama;0.1584
tähelepanu valdkond;0.157
meeter põletatud;0.1569
puue no;0.1563
unustama tegelikult;0.155
natukene kauem;0.1528
pain paju;0.1526
tarkus vann;0.1506
värske oks;0.1462
erinev põhjus;0.146
näiteks lugema;0.1455
ennustama korlain;0.1391
Ringo Ringvee;0.1387
lill lõhnama;0.1373
sootuks efekt;0.1322
manage silm;0.1301
energia jõud;0.1244
värv punane;0.1208
mõtlema film;0.1192
pink laulma;0.1187
töö topeltpalk;0.1166
turist sattuma;0.1163
hea soovitus;0.1139
vägivald seotud;0.1131
kaks meeter;0.0988
lihtne arvutama;0.0974
abi säästma;0.0967
probleem kuulmine;0.0957
joint trass;0.095
õnnetus Väi;0.0945
paanika mätas;0.0919
paha sõna;0.0903
kergemalt hingama;0.0889
raha taaskord;0.0872
küsima Euroopa;0.0814
jalg tavaliselt;0.0803
tühiline stuudio;0.0802
toiteväärtus võrdselt;0.0733
Rootsi kadu;0.0668
Inglismaa käima;0.0634
vang inimene;0.0619
konto täis;0.0604
FB mees;0.0592
kaasaegne turunduspoliitika;0.0542
tarbimine raisk;0.0353
televisioon ekraan;0.0328
leidma rakendus;0.028
pall veeretatud;0.0264
noormees viima;0.0122
Facebook konto;0.0099
trass nish;0.0093
