keyphrase;score
ajaloodoktor Ants;0.6587
direktor Eerik;0.4822
Paul Ariste;0.4753
põletamine Eesti;0.459
paluma ajaloodoktor;0.4563
töömurdja töö;0.4356
ajal Tartu;0.4313
Muuseum jätkama;0.4282
eesots suursaar;0.4216
tähtpäev stuudio;0.4213
metseen istuma;0.416
tegelikult rajama;0.4133
võrdlema kolleeg;0.4111
olija hilisem;0.4106
õpperaamat tänapäevane;0.405
professor Sigvard;0.405
üldse eriala;0.404
aeg kirjutama;0.4021
hea organisaator;0.3992
Helmut tagar;0.3898
ilmselt küllap;0.387
kentslemann idanema;0.3862
inimene Stu;0.3745
prints mand;0.3715
venelane päev;0.3699
etnoloog Hruštšov;0.3689
ajal pluss;0.3613
kuu karjuv;0.3586
täitsa tsiviilriie;0.3536
noor teadlane;0.3528
põgenenud rahvateadlane;0.35
ekspeditsioon rindevahetus;0.3496
paar päev;0.3459
tähelepanelikult maailm;0.3456
teadmine kutsumus;0.3445
põlvkond tegelane;0.3413
mees puhkus;0.3369
raamat talv;0.3365
tuntud kunstnik;0.3363
Mihkelson arst;0.335
vaenlane soojendama;0.3323
1942 Ilmar;0.3294
soomlanna kodune;0.3282
lits Leigin;0.3281
õhustik noor;0.3264
kujutama sõda;0.3217
talv Turu;0.3212
normaalselt Alex;0.3201
talv looming;0.3197
Helsingi ülikool;0.3162
vaatama hommik;0.3133
osalemine luba;0.3122
printsmann silm;0.3119
nõtke dushijoon;0.3102
daame passima;0.3082
mõtlema istuma;0.3061
kongress osalemine;0.3058
Põhja-Venemaa rehiehitus;0.3038
kell 12;0.303
Bernard Kangro;0.302
ettenägemisvõime otsima;0.3008
udune märtsikuu;0.3002
press elu;0.2985
talv hästi;0.2976
Sebastian Alkman;0.2973
raske aasta;0.2964
andma käsikiri;0.2963
professor Paul;0.2961
Karla sõitma;0.2925
Johanson passima;0.2914
vastav ehitis;0.29
kandideerima põhiteos;0.2891
Eesti rahvakultuur;0.2881
Obermann üksinda;0.2876
kultuur õnnestuma;0.2866
joon Friedebert;0.2865
lugema otsekohe;0.2857
välismaa viibitud;0.2842
romaan nõudma;0.284
tsaarivõim surve;0.2838
dramaatiline episood;0.2825
tulemus vastavalt;0.2808
kahekümneaastane istuma;0.2802
kutsumus lootus;0.2787
tüüpiline dobermanni;0.2776
täis ütlema;0.2775
sari uuesti;0.2762
Printsmann suu;0.2759
kuuluma 80;0.2746
nägema murdma;0.2727
pahane Bernard;0.2722
küsimus näiteks;0.2698
aasta 1910;0.2693
algus lõpp;0.2682
Soome jätkusõda;0.2665
enam-vähem kattuv;0.2633
trükk viimane;0.2614
hea sõber;0.2611
kirjutama hind;0.2605
saar talvesõda;0.2602
soojendama süda;0.2572
nimelt kasvama;0.2562
hüppama pääsema;0.2554
kaks mees;0.2537
tõrv söe;0.2526
aitama tõsiselt;0.2519
õngitsema pliiatsijupp;0.2515
tapma elu;0.2506
etnoloogia termin;0.2504
poiss lipukiri;0.2494
laev nae;0.2466
elama la;0.2454
mälestus mainima;0.2448
lava Halonen;0.2444
jõudma Saksamaa;0.2439
viis frank;0.2421
peitma omatehtud;0.2413
vähe allikamaterjal;0.2389
Lääne-Euroopa vaimne;0.238
tuba ülemine;0.2361
kollakas nägu;0.2357
kaks käsi;0.2348
karjuv vahe;0.233
naeratama viridalt;0.2316
võrdlemisi kiiresti;0.2311
nägema humoristlik;0.231
Turu ülikool;0.2304
Karjala pealinn;0.2294
koolipõlv kogemus;0.2249
ikke tõsi;0.2237
vahetevahel köht;0.223
Rootsi eeskuju;0.2194
õigus naine;0.2189
uurimine suutma;0.2136
rohi kasulikkus;0.2084
Liit tähendama;0.208
talv pension;0.2057
kooperatiiv kirjastus;0.2054
põgenema Taani;0.2044
kolm mees;0.2041
väike tütarsaar;0.2027
võib-olla raha;0.2015
viljakuivatushoone Põhja-Euroopa;0.2005
raamat tõlkima;0.2005
kuivatatud pihk;0.1989
spetsiifiline ala;0.197
rong jälle;0.1956
märkimisväärselt suur;0.1953
formuleerimine huumor;0.1925
tervendav mõju;0.1923
lind lähedane;0.1895
tõepoolest lääs;0.1861
rääkima vähem;0.185
pimedam ilm;0.1841
soojus arenema;0.1819
vangistama raskemeelsus;0.1816
talurahvakultuur vana;0.1814
linn liikuma;0.1804
õhtu oober;0.1799
mõju kuulama;0.177
maksaprobleem vajadus;0.1746
püsima normaalselt;0.1703
kallas paistma;0.1695
ilus pilt;0.168
tan materjal;0.1666
esimene iseseisvus;0.166
sõiduplaan nägema;0.1594
üksinda kohvitass;0.1562
rüss keskmine;0.156
saar rahvakultuur;0.1396
tavaline objekt;0.1385
reisija tooma;0.1327
vähene laev;0.1315
pealkiri nisu;0.1299
kõrvalharrastus turg;0.1295
kasutama saunaülesanne;0.1285
kõndima naine;0.1274
abielu soomlanna;0.1263
pank näiteks;0.1237
probleem lahenema;0.1147
vähem haigus;0.112
naine valu;0.1103
sari andma;0.1044
keel oskamine;0.1037
1000 965;0.1006
keel kasutaja;0.0997
psühholoogiliselt probleem;0.0939
prantsuse keel;0.0838
selge paralleel;0.074
kri mass;0.074
keskmine noor;0.0657
kõva pink;0.0649
odav vein;0.0423
rahvapärane toidumajandus;0.042
tihe kontakt;0.0266
suurus köide;0.0254
määr pesemine;0.0217
naine keskmine;0.0166
jõgi kallas;0.0016
ujuma sõitma;-0.0083
