keyphrase;score
selleaegne Jansen;0.6512
aeg lapse-lapse-eas;0.4543
haridus Jansei;0.446
traditsioon mees;0.4426
natuke keeruliselt;0.4377
kartma talupoeg;0.4372
arvama korraga;0.4338
harjumus uus;0.4045
nimi papa;0.4038
kuulja külamees;0.3969
näitama aasta;0.3892
tegemine kulustama;0.3878
veskima ootama;0.3795
sõimama ütlema;0.3716
rahvas lihtne;0.3703
eestlane kirjamees;0.3667
talumajandus arenema;0.3574
andma maanõunik;0.3571
terav vastuolu;0.3553
kõrtsimees pere;0.3543
leidma küllalt;0.3513
võib-olla juhuslik;0.3512
aeg juveel;0.3505
sulgema aeg;0.3476
tegevus praegus;0.3432
ostma aeg;0.343
püüdma Jakobson;0.3423
tellija arv;0.3418
arendama rahvusteadvus;0.3416
jõukam olu;0.3414
Jansen suurus;0.3393
ainuomane senini;0.3372
pastor Marten;0.3336
käima ringmäng;0.3334
aeg Kanter;0.3328
Eesti põllumees;0.3304
patriootlik suur;0.3298
armastama aeg;0.3275
köster-koolmeister inimene;0.3265
vastus nägema;0.3253
vesteldima arutama;0.3243
esimees võimalus;0.3233
arutama laupäev;0.3229
Postimees ilmnema;0.3218
Sakala algus;0.318
kultuuriruum üldse;0.3173
65 aasta;0.3127
luuletus tekkima;0.3118
Vanemuine selts;0.3111
andma perioodiline;0.3107
mõistma tunne;0.3105
kuulama küllalt;0.3094
rahamajandus tänapäev;0.3078
talum suur;0.3066
kõrtsituba ütlema;0.3063
eeskuju tekkima;0.3055
lahja ütlema;0.3045
põhjaeesti kirjakeel;0.3032
suurem headel;0.302
tahtma põhjaeesti;0.3013
ütlema kohalik;0.2977
tähendama Tartu;0.2963
mõisnik rõhuma;0.2959
populaarne levima;0.2932
oluline töötama;0.2904
luterlik kirikulaul;0.2883
suur muutus;0.2882
segama luter;0.2876
tekkima ühtne;0.285
üldlaulupidu üldse;0.2841
leht kiiresti;0.283
Survalt tasapisi;0.2815
kirjutama natuke;0.2813
vara 1845;0.28
elu tõenäoline;0.2794
aasta seitsmeteist;0.2778
ärkamine võitlema;0.2777
kulustama koer;0.2765
omaaegne süüdistus;0.2763
Jaanf aeg;0.2757
tähts järgnev;0.272
pooldaja selge;0.2707
võim jälle;0.2702
leidma otsekohe;0.2694
rüütelkond väike;0.2693
vend Anseküla;0.2692
jällegi paralleel;0.2682
tekkima rohke;0.2647
jutukogu Salumäe;0.2623
elama trükk;0.2591
küsimus leidma;0.2588
stiil küllalt;0.2583
selts viimane;0.2573
teatav määr;0.2549
valve sattuma;0.2527
Karl sõber;0.2525
töötama Vändra;0.252
kirjakeel tunnistama;0.2519
laul Siion;0.2505
panema alus;0.248
aasta 2000;0.2462
Pärnu Postimees;0.2455
raamat muutuma;0.2443
uus leht;0.243
pärine ostmine;0.2413
uks tegemine;0.241
hobune mitmekülgsus;0.238
täpselt hästi;0.2366
Johnson rahvapäraselt;0.2355
viis õpetama;0.2335
iseseisvus inimene;0.2332
jälgima neli;0.2314
põhiliselt naturaalmajanduslik;0.228
püsima jääma;0.2275
korraldama pidu;0.2255
raha Aleksandrikool;0.2249
keskselts Liima;0.2245
sattuma haav;0.2219
otsene vajadus;0.2218
õpihkane parem;0.2209
nolken summa;0.2189
inimene vestlema;0.2155
käibima üldnimetus;0.2137
lugemisoskus küllap;0.211
laul eeskuju;0.2097
pere põlv;0.2054
Kõrb kõrber;0.2052
rüütelkond katse;0.2052
Eesti koorilaul;0.2032
tõsine naljakas;0.2004
laulma Ling;0.2004
tugev toon;0.1997
tekkima jäljendama;0.1971
suurus rahvalikkus;0.1955
muutuma relv;0.1951
kobiin Jaakob;0.1941
suur surve;0.1927
vastutasu mõisnik;0.1914
võit võistlusvõimeline;0.1894
noor mees;0.1858
eriti propageerimine;0.1856
toetus küllalt;0.1821
Bond juur;0.1803
liikumine võitlus;0.172
määrav ajakirjanduslik;0.1699
suur saavutus;0.1699
otsekohe dokument;0.1697
1000 869;0.1653
tavaline nimi;0.1637
suund vähendama;0.1635
1000 rubla;0.1625
maksma Eesti;0.1613
peegel aeg;0.1605
tuul suur;0.1595
nägu nägemine;0.1582
rüütelkond fond;0.1556
põlv rahvavalgustaja;0.1553
Peterburi Peterburi;0.154
mitmekülgsus näitama;0.1538
kokkulepe sõlmimine;0.151
muusikaharidus nõrk;0.1503
vajadus tõlkima;0.1498
saksapärane teravam;0.1492
vastuolu Baltisakslus;0.1463
majanduslik areng;0.1444
saarlane väljaandja;0.1442
juveel lõhestatud;0.142
1940 lõpp;0.1408
areng mute;0.1401
keskarhiiv alustama;0.135
haridus Saita;0.1315
termin turumajandus;0.1274
karber laulik;0.1272
teene maksma;0.1259
olu tavaline;0.1255
Venemaa lauabiil;0.1223
köitma Sakara;0.1204
trükk tugev;0.1186
töötlema organiseerimine;0.1147
tihedalt kontakt;0.1117
kohalik klubi;0.1115
kaastööline võrk;0.1022
toimuma rent;0.1012
number niht;0.0998
füüsika Eestimaa;0.0949
leht reeex;0.0936
1870 andma;0.0895
noor tantsima;0.0888
maksma Saaremaa;0.0886
lõpuks 842;0.0764
toimetaja üleandmine;0.0697
sõnumitooja tegemine;0.0689
venevastane number;0.0675
maarahvas Tartumaarahvas;0.0662
Rubla uurimus;0.061
andma leht;0.0526
telelevi Lõuna-Eesti;0.047
abikomitee tekkima;0.0392
väljaandja Sass;0.0127
tall tall;0.0078
