keyphrase;score
rääkima eesti;0.7504
Soome potentsiaal;0.5298
Lääne-Euroopa keel;0.5055
keel hiljem;0.4283
Igor võõras;0.4102
tähendama Kabalistid;0.3903
tulemine saksa;0.37
tõlkima näiteks;0.3688
keel grupp;0.3663
keeleteadlane kvalifikatsioon;0.3632
ütlema vene;0.3612
tamili keel;0.3568
kreeka algupära;0.3489
Jaan Kaplinski;0.3462
maailmapilt keelevahend;0.3423
tahes-tahtma keel;0.3419
Indo-Euroopa surve;0.3106
täna täna;0.3086
keel ideofoonia;0.3085
prantsuskeel vähem;0.2899
valdavalt mitte-eestlane;0.2869
Euroopa standard;0.2859
hispaania itaalia;0.2692
ersa koor;0.2614
tõeliselt rahvusvaheliselt;0.2591
SMS keel;0.2548
haarema tohuvabohu;0.2543
keel vanem;0.2445
Johannes Aavik;0.2444
kõla eksperimenteerinud;0.2439
näiteks Traviid;0.242
Average European;0.2419
puudus onomatopoeetililisdes;0.241
Oki linn;0.2395
nimetama koolitund;0.2387
pudi-padi pudi-padi;0.2377
lugema audiovisuaalselt;0.2312
keel Peelt;0.229
painutama aastasada;0.2212
väljend tavaline;0.2201
ütlema viisakalt;0.2181
kila-kola vento;0.2155
teilgi kogemus;0.2144
omane valdkond;0.2137
keel jää;0.2086
küsimus Jaan;0.2059
tavaline igapäevane;0.2037
maailm noor;0.203
mõjuma viit-kuut;0.2025
mõjutama eripärane;0.2013
hiina keel;0.1998
vestlus lõpetama;0.199
lomb nireke;0.1972
vahetus kogemus;0.1916
maailm selge;0.1915
teadma heebrea;0.191
sõna teadma;0.1901
tooma potid-pann;0.1871
erinev asi;0.1869
trump keel;0.1819
muutuma loomulikum;0.1813
kõne keelduma;0.1808
kodanik ütlema;0.1807
Põhja-Siber piir;0.1803
silp asendama;0.1795
tegelikult huvitavam;0.1774
näiteks intelligents;0.1771
nina meeldima;0.1767
Kaplinsk kuulama;0.1762
vene laen;0.1746
Worf nimetama;0.1728
kuulma lihtsalt;0.1726
sügavale aeg;0.17
rahvas kärmem;0.1697
puhk jääma;0.1641
jääma juht;0.1621
nii-öelda kõlamaaling;0.16
nali näiteks;0.1599
ütlema lõuna;0.1594
termin Lotšikk;0.1593
lugema tegelikult;0.1592
kirjutama A;0.1569
kasutus selgelt;0.1564
kaduma kusagile;0.1549
süsteemselt muutus;0.1533
mäletama haarema;0.1526
nii-öelda produktiivne;0.1505
stuudio kutsuma;0.1498
raske ütlema;0.1493
ajama no;0.1489
paistuma vorm;0.1484
vähem ütlema;0.1483
turist pahandama;0.1482
no hall;0.1478
loogika lõpp;0.1468
laps hea;0.146
näiteks maram;0.1455
luuletaja edukalt;0.1453
inimene õppima;0.1419
Aavik uskuma;0.141
abstraktne üldine;0.1404
Endijatamili mala;0.14
kiire kiire;0.1389
näiteks Travid;0.1386
metafoor maailm;0.1372
inimene Laula;0.1357
kriipsutama tegelikult;0.1344
loogiliselt lähedane;0.1342
põhjus otsekohe;0.134
korraldamine uus;0.1316
arvama küsimus;0.1307
kirjakeel Johannes;0.1286
maapind ütlema;0.1283
ebakindlus väljendamine;0.1281
Lõuna-Indias jaapani;0.1258
näiteks öö;0.1255
võrdlema näiteks;0.125
otsene vajadus;0.1226
nimetama immeetiline;0.1225
peitma võti;0.1217
ütlema integratsioon;0.1213
vihane välk;0.1206
suhtlus internet;0.1195
huvitav sõjabask;0.1167
moodi taim;0.1163
olek võib-olla;0.1143
teadus mõtlema;0.1085
vanaisa teadma;0.107
nii-öelda kõrgem;0.1057
küberneetika isa;0.1053
piimatoode ütlema;0.1047
padi suurepärane;0.1041
näiteks ese;0.1025
selgepiiriline armastama;0.1016
veekogu jõgi;0.0968
mäng mäng;0.0943
võib-olla ainsus;0.0937
võimalus kuluma;0.0935
hea halb;0.0927
imelikult ebasüsteemselt;0.0918
määr küsimus;0.0912
kuus lapsepõlv;0.0902
isa Norbert;0.0887
loom laisk-loom;0.0882
inimene kasvatama;0.0862
ehitama suur;0.0838
võib-olla 10;0.0815
kauplus Tavaar;0.0811
kauntserling Lacing;0.0798
no wind;0.0743
esimene silp;0.0738
müüja teadma;0.0723
sugune aeglane;0.0697
sööma käsi;0.0686
vapustavalt kaunis;0.0657
kopsud-maks tass;0.0651
tilin Colin;0.0641
sulin Zorin;0.0637
täpselt ühesugune;0.0546
eksperiment toimuma;0.0544
isereguleeruv süsteem;0.0522
piir näiteks;0.0519
keelduma Rubio;0.0481
ema tädi;0.0479
nõustamine nõu;0.0473
hämarus teadma;0.0471
no põlev;0.047
elu hoidmine;0.046
majama hägus;0.0448
tuletama kunstlikult;0.0397
surve no;0.0396
kaks kolm;0.0385
tunduma jõud;0.0385
kõrge puu;0.0379
pahandama süsteemselt;0.0358
kirjeldama andma;0.0357
näiteks banaan;0.035
lihtsalt lihtsus;0.0342
Benzo men;0.0339
piim jogurt;0.0322
kergemini õlu;0.031
valge no;0.0263
võitlemine aitama;0.0247
matemaatika tundma;0.0218
täht pime;0.0205
tegelikult pilv;0.0116
leidma vahend;0.0098
kiirabi tavaline;-0.0054
padi lauanõue;-0.0054
vooditarve magamistarve;-0.0056
tohk puhk;-0.0079
trauma kasvatama;-0.0103
rahastamine tähendama;-0.017
standard Average;-0.0171
käeg-jalad-käded tegemine;-0.0255
kakao kohv;-0.0287
A koma;-0.0331
määr oht;-0.035
karu käima;-0.0406
mall muster;-0.1727
