keyphrase;score
tegija Eesti;0.7221
rusikas ainuüksi;0.4208
silm Voldemar;0.4081
juhtima Indrek;0.4064
Mikk Sarv;0.3951
iseseisev no;0.3944
tunnustama rahvusringhääling;0.391
arvamustoimetaja Neeme;0.3846
Postimees esitama;0.3829
seltskond sõna;0.3816
inimene teretulnud;0.3693
kena erakond;0.3685
propaganda ekspert;0.3531
avalik avalik;0.3498
lugema uudis;0.3482
hääl ainukene;0.3466
lõpp Euroopa;0.3417
küsima mobiliseerima;0.3397
päev sündmus;0.3367
nojah lõhnama;0.3358
džiisikovi viskamine;0.3334
stuudio ilm;0.3299
teadma Tarmo;0.3281
teener meeskond;0.3264
seisukoht positsioon;0.3256
mara vale;0.3207
võtma rahulikumalt;0.3172
vale juht;0.3078
rahvaliit märk;0.3044
2011 aasta;0.3043
tekitama trots;0.3031
suurkogu üldse;0.3005
positiivne au;0.2978
ühiskond tulevik;0.2976
kommunist võitlusrühm;0.2944
organisatsioon tõde;0.2943
nõukogu aeg;0.2914
presi Dürer;0.2904
naaber rõõm;0.2872
valija otsustama;0.2867
kriitiline tähtsus;0.2862
maa linn;0.2834
magama ärkama;0.2833
1000 hääl;0.282
toetusüritus traditsioon;0.2818
helikindlalt sulgema;0.2796
jääma Kesnest;0.2788
õige nimi;0.2778
kirjutama kultuur;0.2756
uks lahti;0.2737
elama nish;0.2736
tuiksoo isoleeritud;0.2736
avama raadio;0.2731
otseselt tan;0.2718
7 protsent;0.2715
marssima Waterloo;0.2704
programm natuke;0.2681
intervjuu andma;0.2671
summa Kuslap;0.2645
viis-kuus parlamendikoht;0.2631
laulja meeldiv;0.2606
inimene teadma;0.2572
eksima 1;0.2563
koalitsioonikõnelus laud;0.2562
kuu otsustama;0.2561
manipuleerima Sulev;0.2532
Ansip Ari;0.2524
toomine provokatsioon;0.2521
kontekst toimuma;0.2512
tuluõhtu teatrijuht;0.2511
muhe tolerantne;0.2477
seltskond algus;0.2458
tuuleõhk valimine;0.2444
võimalik oponent;0.2442
intelligentne vasakjõud;0.2427
näiteks peasekretär;0.2421
sahtel väga-väga-väga;0.2404
priori saavutama;0.2365
Erakond muutuma;0.2364
ootama homme;0.2333
kostuma mustamäe;0.232
maailm nägema;0.2316
võrdlema Marek;0.2294
mängima noor;0.2293
element nii-öelda;0.2278
tegelikult parlament;0.2275
esinema ennustus;0.2269
näiteks öösel;0.2267
tarbetult trakooniline;0.2261
andma detsember;0.225
parem ladvik;0.2244
liik langema;0.2226
tütarlaps suhtlema;0.2209
imelik hüppama;0.2186
käima kuskilt;0.2183
veenduma keskkonnateema;0.2165
tuba ühine;0.2157
õppinud ring;0.2148
roheline värv;0.2112
tegelikult nõudlus;0.21
seltskond lahku;0.2097
küsimus usaldama;0.2096
lill õitsema;0.2084
tugevam trump;0.2066
põld liigiline;0.2064
lootus muutuma;0.2063
dokument kirjutama;0.206
rannarahvas toetus;0.2042
külm korporatiivsus;0.2035
park juhtima;0.2034
kindlasti kindlalt;0.2034
erinev kuvand;0.2026
näiteks õpetaja;0.2024
ütlema kolm;0.2018
ühinemiskokkulepe võtma;0.2013
ütlema kaal;0.2008
tahtma töö;0.1996
ajakirjanik igav;0.199
mees nägu;0.1971
ajalooline küsimus;0.1954
president no;0.1953
tohutu tuumajaam;0.1948
tegelikult maakond;0.1903
mitukümmend inimene;0.1902
kaalukalt võim;0.1893
ütlema 20;0.1882
süda terviserike;0.1859
käima keskmine;0.1856
filosoofia arendama;0.1851
tarbimine pühendatud;0.1846
haare pelgama;0.184
kaamera hetk;0.1838
kindel kodu;0.1832
sügavalt vesi;0.1825
ebademokraatlikkus süüdistama;0.1804
vabadus iseseisvus;0.1794
võib-olla võib-olla;0.1781
eksinud inimene;0.1777
Aivar mägi;0.1763
rahvaliit nõrgem;0.1744
põllumajandusakadeemia maaülikool;0.1731
kindlasti uus;0.1728
kujukalt viimane;0.1713
elama füüsiline;0.1698
parim poeg;0.1681
meetod meenutama;0.1676
märk hammas;0.1664
iseasi sümbioos;0.1661
põhimõtteliselt leer;0.1661
topine toomine;0.166
nutma võtma;0.165
kütus kõvasti;0.1642
suruma protseduur;0.1631
prügi ressurss;0.1629
juhtum atraktiivsem;0.1625
finantsiliselt edu;0.1616
tegu halb;0.1605
kohtunik isiklikult;0.1605
buss võtma;0.1603
enam-vähem auto;0.1592
lõplikult kevad;0.1577
tooma idee;0.1556
vähem väiksem;0.1549
terviserike põhjustama;0.1538
võib-olla seitsmes;0.1523
otsima liitlassuhe;0.1496
vaba toit;0.1483
juhtuma õnnetus;0.1453
liigiline mitmekesisus;0.1447
konsolideerima panema;0.1445
elu karistama;0.1425
tunnistama süüdi;0.1415
reaalne andma;0.1403
pikalt kaua;0.1392
humorist huumorinurk;0.1369
Strandberg kahtlemata;0.1369
tähendus jumal;0.1345
otsesem kartma;0.1344
väärselt loomulik;0.1333
inimene kriminaalkurjategija;0.1324
politsei algatama;0.1294
endine EPA;0.1263
maksma järjekordne;0.1218
normaalne struktuur;0.1172
asi perekondlik;0.1106
SS jälle;0.105
500 600;0.1001
lihtsalt küsimus;0.0995
füüsiline vägivald;0.0931
kristlik demokraat;0.0923
kaheaastane poliitveter;0.0873
otsamputeerimine fakt;0.0839
näiteks Arnold;0.0736
kohtukulu 63;0.0726
rekordselt korrumpeerunud;0.0717
kindlasti erinev;0.0712
abielu kriis;0.0691
sõrm kaotama;0.0544
vägistamine käima;0.041
võtma veri;0.0046
