keyphrase;score
käima Virumaaorkester;0.7593
võistkond rääkima;0.5643
süüdi muusikaõpetaja;0.5353
Tallinn õpetama;0.5323
muusika suhtlemisvahend;0.5204
haridus kultuuriosakond;0.4694
akordion laps;0.4678
Viola klass;0.462
Rakvere gümnaasium;0.4244
kontsert Mare;0.4196
juhataja musitseerimine;0.4191
programm Haydn;0.4127
kontsert sade;0.4099
näiteks Kuno;0.4088
linn Selvik;0.4061
Läti tuntud;0.3952
disko tahtma;0.3945
uus univorm;0.3927
jaa Varts;0.3896
ideoloogia Rakvere;0.3861
käsi kollektiivselt;0.3794
vanaema gaasimuusikakultuur;0.3789
sünnipäev kontsert;0.3763
lokaalne ERSO;0.3745
otsima klassikalugu;0.3738
õhtu trampima;0.3707
pidu unustama;0.3703
plaan Hiiumaa;0.3703
Lauri Lees;0.3684
kuulama visioon;0.3636
Brittenid Tšaikovski;0.3632
kandma nimi;0.3617
Eesti lipp;0.3599
tahtma raadio;0.3578
erinev projekt;0.3551
juht Anne;0.3514
siduma Eces;0.3487
õpetaja julgem;0.3478
mõtlema Sibelus;0.3449
ütlema Aldo;0.3414
Tiit Tralla;0.3395
teadma maa;0.3379
mõtlema üllatuma;0.3331
ajama tubli;0.3294
keefir mängija;0.3241
õpilane Cavel;0.318
Ello Adraks;0.3146
tänapäevane seis;0.3138
dirigeerimine dirigent;0.3132
esinaine Eve;0.3129
koduloomuuseum taktikepp;0.3114
muutuma huvitavam;0.3094
härra Mihkel;0.3086
Euroopa pillimees;0.3061
autor no;0.3021
mikspärast ütlema;0.2992
laager tähtsam;0.2989
lugu erinev;0.2963
tellima kandma;0.2947
variatsioon koosseis;0.2945
rääkima internetiharidus;0.2932
Everett liit;0.2922
turnee Rootsi;0.2878
Saul mängima;0.2877
linnapea Urmas;0.2873
spordikomisjon konkreetne;0.2842
Urmas Tamm;0.2835
näiteks ükskord;0.2827
vaevu tšelloõpilane;0.2823
nimelt enamus;0.2796
balletis plahvatama;0.2781
Hannes no;0.2746
näiteks Meeme;0.2739
Luha Lääne-Viru;0.2739
professor paemurr;0.2728
uskuma kokkulepe;0.2716
Paemurru algus;0.2706
aeg BBC;0.2699
Karin sügavalt;0.2697
30 mängima;0.2665
distingenditee särkima;0.2652
ema eriala;0.2643
kell 10;0.2613
jumal juhtima;0.2609
võtma konkurss;0.2601
ootama noor;0.2601
nimetama nimekiri;0.2549
harjutama pillimäng;0.2535
bibliograafiline leksikon;0.2527
toimetaja Marge-Ly;0.2503
täht kirjutama;0.2492
tolleaegne inspektor;0.2454
emotsioon suhtlema;0.2448
piirkondlik töötama;0.2441
nina püsti;0.2428
kuppelmaastik kodu;0.2423
vabariik täiskasvanu;0.2418
kaks võistkond;0.2397
õppima aeg;0.2388
proov toimuma;0.2364
lubama piiratud;0.2353
võrdlusmoment laps;0.2338
suur kasvuruum;0.2337
vastutama oluline;0.2329
tähendama vabaõhukontserdilava;0.2323
esimene broiler;0.2298
üksinda vedama;0.229
erinev aasta;0.2273
lihtne vastama;0.2259
vaev look;0.2253
häbi kaua;0.2249
muutus maakond;0.2235
niuk nonstop;0.2233
kuu nägema;0.2222
töö piltlikult;0.2211
akordionidiplom tasku;0.2196
uks avama;0.2172
Martin Veermäe;0.2165
Ottawa Peterburi;0.2159
täpselt ajakiri;0.2155
Rookäär helioperaator;0.2148
kuus aasta;0.2142
rokkar küllalt;0.213
90 veebruarikuu;0.2129
eraldi tan;0.2111
haigla teadma;0.2097
kaks kitar;0.209
Violett laps;0.2084
tellimus möödunud;0.2081
võib-olla hiljem;0.2055
kontor nonstop;0.2038
linnavolikogu toetama;0.2008
lugupeetud äriinimene;0.1993
Himma arvestama;0.1992
väiksem väiksem;0.1984
leidma kolm;0.1965
tsiteerima sõna;0.1962
struktuur tipp;0.1955
vana vanaema;0.1941
osa kriminaalselt;0.1929
pudenema laiali;0.1917
moment andma;0.1897
härg eriala;0.1894
alustama null;0.187
Bergen linn;0.1849
igav tegevus;0.1845
hommik sõitma;0.1842
näide Epp;0.183
pesuhtima rahvas;0.1828
parastama rida;0.1825
toetama erinev;0.1819
Põlder tähendama;0.181
talvine sügisene;0.18
Kadarvis kodu;0.1777
probleem probleem;0.1767
absoluutselt õnnelik;0.1766
valitsus erinev;0.1763
armastus sündima;0.1743
Hars Parstins;0.1678
sillaehitaja teadma;0.1603
tugev nõrgem;0.1571
reisibüroo regulus;0.1561
uuesti looma;0.1549
komisjon ettepanek;0.1544
protseduur Peeter;0.1514
pangatöötaja võib-olla;0.1472
krooniline istuma;0.1461
motivatsioon kõrge;0.1444
valik kartma;0.1411
suhe tundlik;0.1385
Saareväli kontrabass;0.1316
tegelikult kiiremini;0.1305
laps arenema;0.1295
proov lõunasöök;0.1272
raske tõestama;0.127
100 kilomeeter;0.124
jääma inimene;0.1217
kaks tõsine;0.1209
televisioon tohutult;0.1207
proov meri;0.1186
kommertskaalutlus filmima;0.1185
spetsiaalne jalg;0.1123
musitseerima moletegrateerunud;0.1113
aitama unistus;0.1046
suhtlema arvutiekraan;0.1025
meeldiv valu;0.1002
külmuma ime;0.0979
Pauli Paul;0.0882
lihtsalt hind;0.0869
mismoodi auto;0.086
noot pill;0.0835
raha projekt;0.0779
Pariis Euro-Disneylandi;0.0747
distsiplineeritud maks;0.0737
võrkpall korvpall;0.0683
taotlus taotlus;0.0669
lihtsalt puue;0.0609
töötama regulaarselt;0.0604
Rakverre normaalne;0.0113
maks kodu;-0.0874
