keyphrase;score
meeldima eriala;0.6363
Tallinn kool;0.5219
käima muusikakeskkool;0.5021
ülikool tahtma;0.476
B-klassiõpetaja lõbus;0.4503
hea kuulamine;0.4352
keskkool eripärane;0.4057
jääma keskkool;0.3926
eesti keel;0.3776
põhikool kohustuslik;0.3752
õppealajuhataja kuus;0.371
koolitama välismaa;0.3638
vähem õpetama;0.3584
raadio žurnalistika;0.3565
kool üheteistkümnes;0.3563
alaealine töö;0.3551
tahtma kuskile;0.3499
töötamine kõne;0.3436
kooliskäimine aeg;0.3429
õppimine tohutu;0.342
televisioon näiteks;0.3406
elama õppima;0.339
erinev isiksus;0.3353
kommertskool majanduskool;0.3349
suhtuma inimene;0.3342
keel õppima;0.3311
kunstiülikool kahjuks;0.3259
klass käsi;0.318
asi huvitav;0.3166
firma tahtma;0.309
tähtsam tähtis;0.3086
inimene küsitlema;0.3048
kool uskuma;0.3047
võib-olla täiskasvanud;0.304
erinema halline;0.3039
näiteks klassivend;0.3001
täis mõtlema;0.2983
rääkima Ikena;0.2953
näiteks teadma;0.294
põgenema kool;0.2918
harjuma eriti;0.2901
õnnelikult elama;0.289
naine asi;0.2876
laps tele;0.2865
õpetaja tunnistama;0.2833
mängima kumm;0.2757
tähendama tulevik;0.2756
kõrge näiteks;0.2756
elu lühike;0.2745
kooliarmastus haige;0.2727
noorem käima;0.2692
aktiivsem korraldama;0.2688
valik lõpetama;0.2684
saane elatustase;0.2681
omane põhimõtteliselt;0.2674
suurem konkurss;0.2648
tähendama egoistlik;0.2647
maailm vaja;0.2614
kirjatöö kirjutama;0.2595
admine lavakas;0.2584
kaastöö teatud;0.2477
tavaline igav;0.2471
tähendama lootma;0.2443
eriti reklaamitud;0.2438
näitlemine ainuke;0.2438
paks suitsukool;0.2381
q näiteks;0.2353
välismaa tasuline;0.235
lõpetama näitleja;0.2344
tavaline elu;0.2301
inimene muutuma;0.2295
konkurss klass;0.2292
iseseisev elu;0.2277
julge aeg;0.2271
komm sünnipäev;0.2269
meerimine arenema;0.2269
ametlik nimi;0.2265
probleem alaealine;0.2246
klassivend jooksja;0.2229
näiteks laulma;0.2223
üldse parem;0.2216
erinev tähendama;0.217
eksamikomisjon kuulma;0.2166
õppima matemaatiline;0.2155
õppimine maksma;0.2149
ükskord filmivõte;0.2128
päev natuke;0.2104
gaas inimühiskond;0.21
muinasjututeadlans vaatama;0.2076
mõistetavalt hull;0.2063
egüptoloog seadma;0.1981
partner idee;0.1972
Kristi Aule;0.1971
lihtsam üheksas;0.1969
häirima inimene;0.194
ajakirjandus lõpetama;0.1925
rõõm 1000;0.1913
looma töökoht;0.1904
julgus puuduma;0.1902
ala pluss;0.1902
näiteks tänavaküsitlus;0.1895
keelama teadma;0.1883
näiteks armastus;0.1867
natuke raske;0.186
sõber sõber;0.1854
selg põhinema;0.1854
mittelaug pii;0.1833
poiss vaatama;0.1819
esimene aasta;0.1805
iidon Pamela;0.18
aitama varem;0.1799
telefon niikuinii;0.1797
töötaja iseseisev;0.1796
tüdruk aktiivne;0.179
nägu nominema;0.1772
keskne koht;0.1765
õhk üldse;0.1757
hea viga;0.1726
andma elama;0.1696
reageerima irvitama;0.1694
küsima valetama;0.1683
lihtsalt võib-olla;0.1665
proovima teinekord;0.1661
mõtlema seadus;0.1642
kergem jää;0.1637
ajalugu pluss;0.1625
selge taevas;0.1595
algus vaikne;0.1594
esiteks maa;0.157
enamus tegelikult;0.1559
humanitaar reaali;0.1555
Tom tuttav;0.1551
las virelema;0.1517
ostma üldse;0.1503
üldse arheoloog;0.1491
lihtsalt käima;0.144
tundma mäletama;0.1416
Tartu Rae;0.1349
taashoidlik tütar;0.1345
kaks aasta;0.1338
mass vaja;0.1328
elu lõpp;0.1317
haige hoidma;0.1295
kartma erinema;0.121
pidutsemine joomine;0.1209
vahe 50;0.1202
mambo teadma;0.1196
teatud piir;0.1166
mees tõesuna;0.1165
käsi terve;0.1149
kasutama perekond;0.1142
arust vetika;0.113
põhjus jääma;0.1101
hall mass;0.11
vaja dzhungel;0.1073
materjal uurima;0.1062
10 muna;0.1054
kuu 12;0.1043
hoidma sütiaat;0.1041
aeg erinev;0.1037
esiplaan trügima;0.1032
vaesus virelema;0.1012
Egiptus üldse;0.099
identne inimene;0.098
vahetus põhjus;0.0922
aine vähem;0.0914
teooria traagika;0.0914
Anderson taashoidlik;0.0868
jälle tavaline;0.0859
vabadus vabadus;0.0851
inimene kõht;0.0835
kolmas variant;0.0779
täht planeet;0.0778
kauane andma;0.0774
rahe lõppema;0.0709
välismaa nats;0.0705
inimene maksma;0.0693
kurb tunne;0.066
põhimõtteliselt neli;0.0658
rikas mees;0.0619
ükskord jess;0.0541
puu punaselt;0.0522
summa andma;0.0473
modell pidevalt;0.0473
vana inimene;0.0455
arust tore;0.0455
passiivne sähvatus;0.0439
kaks riiderull;0.0434
laps näljas;0.04
rahaliselt paratamatus;0.0389
uus hullem;0.0372
logelema ajama;0.0344
mägi koht;0.0279
viimane nädal;0.0273
sümboolne summa;0.0086
tohutu summa;-0.0097
diaat pommiähvardus;-0.016
halline mass;-0.0199
hull gaas;-0.0211
mass May;-0.0335
