keyphrase;score
filmihuviline sügishooaeg;0.7348
teleekraan teisipäeviti;0.4453
dokumentaalfilm keskmine;0.4405
parem mängufilmitegija;0.4403
filmikool esimene;0.4325
roll film;0.4159
näitama Kinos;0.4107
õppima Hollywood;0.4048
PÖFF film;0.402
nii-öelda meedia;0.3983
Baltimaa filmitegija;0.3981
naljakas aasta;0.3832
vapustama kevad;0.3618
Maria teater;0.3597
miljon vaataja;0.3593
magama dokumentaalselt;0.354
võimatu publik;0.3524
tänama kuulama;0.3473
režissöör otsustama;0.3442
täiuslik glamuurne;0.3308
Jesmen film;0.3303
eriti kusagile;0.3271
idee huvitavam;0.3245
näiteks nädal;0.324
hea kaamera;0.3211
lemmikprojekt 2005;0.3198
manner igav;0.3177
populaarne võistukaitsmine;0.3148
nii-öelda aken;0.3147
maailm Rida;0.3132
varastama filmitegija;0.3107
mängufilm Kloolia;0.3046
24 oktoober;0.3033
rajama stele;0.3028
Trishk näitleja;0.301
Science Fiction;0.2973
algus unustamatu;0.292
projekt ootama;0.2915
ekraan suur;0.2828
käima Marssey;0.2825
elama suurepärane;0.2777
soomlane pommis;0.2765
kallis raadio;0.2719
jooksma ameeriklane;0.2714
külastama Tiina;0.2707
tuntum naisdokumentalist;0.2695
king Tucci;0.2692
tants aeg;0.2677
tühi maja;0.2639
hea uudis;0.2618
põhivõistlusprogramm pilv;0.261
kindlasti oluline;0.2599
lähenemine keskkond;0.2579
hetk kihama;0.2566
eraldi žanr;0.2556
Hango Salon;0.2527
kell kaheksa;0.2453
mäletama briti;0.2451
seans uus;0.2437
tegelikult kolm-neli-viis;0.2421
võib-olla maailmasõda;0.239
rahvuslik eneseteadvus;0.2331
mees animatsioon;0.2313
Discovery BBC;0.2312
Ken Rain;0.2305
Channel tähendama;0.2302
võib-olla faktor;0.2293
rääkima erinev;0.2291
kontekst mõjuma;0.2289
festival toimuma;0.2281
kasvama ütlema;0.2268
ilusama sügavam;0.226
objekt praegult;0.2258
tootmine loomulikult;0.2235
jaanuar Urmas;0.222
finantsseeria tähelepanu;0.2214
küsima inimene;0.2206
fantoom ootama;0.2203
suletud ühiskond;0.2154
mure Buxi;0.2152
uus põlvkond;0.2117
reklaamplakat sõprus;0.2117
ütlema läänemaa;0.2103
mõtlema korduvalt;0.2102
tekitama kõlapind;0.2092
nägema maitse;0.2041
aken programm;0.202
ütlema islav;0.2019
lihtsalt jää;0.1998
trend no;0.1993
tõetruu pilt;0.1984
tendents no;0.1969
kroon paar;0.1951
tähendama lugema;0.1925
tegelikult halb;0.1906
hüppama üldse;0.1903
Island tootja;0.1902
distants vajalik;0.1892
sild kohtumine;0.1876
suurepärane nimi;0.1869
ütlema 10;0.1862
tundma maastik;0.1854
arust Lott;0.1849
viimane pitsing;0.1839
tuginema peegeldama;0.1833
punt moon;0.1814
nimelt täispikk;0.1802
buss pälvima;0.1747
David Jants;0.173
nutv kaamel;0.1723
Kloolia õitse;0.1718
lavastama Pariis;0.1716
20 sajand;0.1714
ehitama Montaažerjana;0.1712
slaid projekt;0.1706
unistus võimalikult;0.1696
võrreldamatult odavam;0.1683
Marie võib-olla;0.167
ooperilaulja harjutama;0.1661
fil fool;0.1659
Peter Lang;0.1636
nõukogu aeg;0.1628
tundma mure;0.1607
hästi rekonstrueeritud;0.1589
Vilnius projekt;0.1548
mäletama jõgi;0.1518
Peeter Simm;0.1512
Ralfi eelnev;0.1506
töö pealkiri;0.1494
metallikuninganna Tiiu;0.1493
endine N;0.1458
tegija kindlasti;0.1434
elu vangla;0.143
automaatselt tõstma;0.1416
tõeline diktatuur;0.1415
müüma leidma;0.1406
õppima kiirelt;0.1402
eelarve suurenema;0.1398
Norra Bergen;0.1393
mull dokumentaaž;0.1386
mood autor;0.1377
peri Diouend;0.1377
aasta 600000;0.1334
hobune sööma;0.1317
valikuvabadus mainima;0.1308
lugema projekt;0.1293
turg väike;0.1285
rahvusvaheline koostöö;0.1281
sihtasutus toetama;0.1275
jumal vähemasti;0.1262
käima Leipzigi;0.1248
lahendama probleem;0.1233
reserveerima koht;0.1219
seminar workshop;0.1215
abielu elama;0.1211
pikkus 27;0.1192
kõvasti võitlema;0.1182
eesmärk kvaliteet;0.1176
kindlasti kõrgem;0.1175
perekond isoleerima;0.1156
dokk rida;0.1153
ajama laps;0.1149
president riigijuht;0.1135
Discovery campus;0.1124
tegelema kari;0.111
plaksutama käsi;0.1106
eelarve 100000;0.1095
korralik number;0.108
tootma tootma;0.1076
võrdlema Soosaar;0.1059
valupunkt idablokk;0.1054
koloniaalsihtasutus aasta;0.0998
turg automaatselt;0.0974
pidurdav element;0.095
15 aastaselt;0.0909
ebaühtlane Stot;0.0907
nimetama liigitama;0.0903
aadress söötja;0.087
ETV hankeosakond;0.0859
andma andeks;0.0752
kaks meeter;0.075
kinni makstud;0.0704
Aafrika autor;0.0663
Estonia pikemalt;0.0538
lind migratsioon;0.0524
nimetama troll;0.0389
noor vihane;0.0374
hapnikumask veri;0.0367
Mongoolia perekond;0.0311
esimene professionaalne;0.0304
vana mees;0.0227
Kasahstan vene;0.0225
Ida-Euroopa suurim;0.0221
leipezi pitsing;0.0205
vorm hoidmine;0.0127
tootjamaa Saksamaa;0.0053
dollar euro;-0.0081
skandinaavia rahastussüsteem;-0.0109
Türkmenistan teatavasti;-0.0158
mobiilteenus Company;-0.0358
