keyphrase;score
jutuajamine Birgit;0.6365
auhind esimene;0.4452
pala pealkiri;0.3976
üllatuma üldse;0.396
seltskonnaüritus uus;0.3958
esitama publik;0.3835
tahtma arvamus;0.3678
kolmas detsember;0.3587
lugu kirjutama;0.3566
autogramm kahjuks;0.3562
meesartist arvama;0.3446
näiteks aasta;0.3307
rääkima kreisiraadio;0.3288
hindama hindama;0.3245
suur skandaal;0.3184
esitama kolmas;0.3163
kutse hilja;0.3149
aasta VIP-loož;0.3111
sõna kohustama;0.3105
hirmutamine ülejäänud;0.3097
esitus veebruar;0.3069
ülejäänud seltskond;0.3061
sealpoolfinaal üldse;0.3054
lugema artikkel;0.2966
uus laulev;0.2909
rõõm nägema;0.2904
leping kirjas;0.2886
valima kaks;0.2874
tähelepanu võitma;0.2862
tahtma röövima;0.2861
kahjuks jäär;0.2859
isiklikult mingisugu;0.2854
algne põhjus;0.284
lõplik sõna;0.2819
arvama 10;0.2818
päev vähklema;0.2811
nägema vale;0.2802
mood plaat;0.2779
ütlema sõber;0.2773
esimene kord;0.2755
kolmveerand aasta;0.2728
mäletama stuudio;0.2686
pealkiri 365;0.2684
raske ennustama;0.2684
otseselt hetk;0.2679
isiklik küllap;0.2677
müüma 50;0.2663
üldse Raimondo;0.2638
viisakas joon;0.2629
asi korv;0.261
15 natukene;0.2602
reaktsioon esimene;0.2594
nägema enamasti;0.2559
erilisem inimene;0.2542
üritus leksika;0.2521
kuulma isiksus;0.2515
kirik jõulukontsert;0.2509
30 hulk;0.2503
Luisa hääletama;0.2479
paar pisike;0.2469
aasta 2007;0.2463
elu talv;0.2459
kalkuleerima julgem;0.2454
fänn absoluutselt;0.2447
ainulaadne teadma;0.2438
seltskond positiivsem;0.2426
asi kaua;0.2421
enamus inimene;0.2419
äsja ärkama;0.2411
tuttav käsi;0.2396
lootma nägema;0.2395
meeldima Alar;0.2373
Jomartisti algus;0.236
drillalletrullellane tegelikult;0.2345
võib-olla natukene;0.2343
inimene süda;0.2331
väike kotike;0.2315
parem algus;0.2307
maailm lihtsalt;0.2304
saatma sõnum;0.2301
arvama vähem;0.2267
ilmselt suur;0.2244
arvama tagasihoidlik;0.224
sahtasinud kloon;0.2222
kõndima muretsema;0.2202
Justin paar;0.2198
laulma konkurent;0.2196
tulevik osas;0.2184
avamine kutsuma;0.217
superstaar finalist;0.2145
võitma kindlasti;0.2109
looming laulma;0.2071
mees suutma;0.2062
70000 eksemplar;0.2058
intervjuu ootus;0.2052
muusik imago;0.2038
käima klubi;0.2013
laulma seisma;0.2012
ajamine Enam-vähem;0.2003
arrygoivunen kuulma;0.1966
vaatama illegaal;0.1954
ainuke vahe;0.1951
kostuma laulma;0.1927
mängimine eurovisioon;0.1925
Hannah Euroopa;0.1924
Anna-Liisa lihtsalt;0.1908
plaat müüma;0.1904
lihtne persoon;0.1902
kindel siht;0.189
vihastama absoluutselt;0.1886
ostma lihtsalt;0.1873
mängima rääkima;0.1861
rokkmuusika even;0.1847
aeg leidma;0.1846
kuskile elama;0.1842
laulma armastama;0.1828
kull kiri;0.1819
eurovisioon ootama;0.1805
artist tüüpiline;0.1798
naine hea;0.1797
tantsusaade saatma;0.1791
vanem inimene;0.1754
lihtsalt toakaaslane;0.175
klaver seisma;0.1719
hoidma pöialt;0.1716
kindlasti august;0.1688
Euroopa meeldima;0.1679
maha jätma;0.1677
täht jõudma;0.1675
kasutama kõrglaine;0.1668
leping automaatselt;0.1655
veeretama noor;0.1639
kaks stuudio;0.1631
kohustus käima;0.1611
nägema raadio;0.1572
lihtsalt lööma;0.1572
välismaa provotseerima;0.1563
näiteks andma;0.1561
meeldima sööma;0.1547
kevad hakul;0.1502
kõrglaine kuumem;0.1499
Nathan tipp;0.1461
armas ballaad;0.1448
püsima lillemüüja;0.1431
keerama otseselt;0.1422
tegelikult kiire;0.1411
kauplus kõndima;0.1394
Margus Vaher;0.1392
tiim koostöö;0.1389
siduma lava;0.138
Paulus esimene;0.1362
eesti naisartine;0.1355
langema raske;0.1334
superstaar häirima;0.1332
olemus rahulik;0.1313
uskuma tegelikult;0.1307
koosnev punt;0.1297
alkohol ostma;0.1287
eurolaul otseselt;0.1278
talupojamõistus võtma;0.1255
võrdne looming;0.1223
panema suhe;0.1223
lava hea;0.122
Vanilla Ninja;0.1201
aeglasem lubanis;0.1185
väike tüdruk;0.1175
ostma rong;0.1166
andma autogramm;0.1131
eriti silm;0.1113
kindlasti jääma;0.1089
A O;0.108
kreisiraadio tüüp;0.106
suutma aitama;0.1047
live-esitus nägema;0.1017
viis jupikene;0.0985
tahtma töö;0.0961
info tilkuma;0.0926
läbimurre Ameerika;0.0908
absoluutselt vastupidi;0.0888
balloon plaat;0.0863
enamasti töötaja;0.086
pikk lill;0.0859
raam laps;0.0856
kindlasti raskem;0.0814
laul neurolaul;0.0737
naisartine üksik;0.07
nägema piloot;0.0641
kodanik Kotkas;0.0609
kodu kodu;0.0599
plaat kasutama;0.0566
piloot toit;0.0563
eelis andma;0.0535
töötaja Villem;0.0503
proov salvestus;0.0481
nõus produtsent;0.0465
külmuma kodu;0.0458
Soome tõsine;0.0442
voodi korralik;0.0049
kodu toimima;0.0029
drill trall;-0.0102
