keyphrase;score
tervist reisipalavik;0.6355
tervis teadma;0.4391
vaatama suusalift;0.4249
viitsima passima;0.3816
Puhkesaar nimi;0.37
reisipakkuja ostma;0.3696
jätma inimene;0.3513
uurimustöö natuke;0.3448
kuulama jälle;0.3421
tagasisõit igav;0.342
liikuma tunne;0.3347
Soome turist;0.334
näiteks küsima;0.3258
hästi üllatama;0.323
Lucia käbi;0.3218
üleüldine elu-olu;0.3093
sõitma suur;0.2939
inimene kõndima;0.2936
hea kompass;0.2921
eriti magama;0.2889
Elle-ist täna;0.2878
kuningas Henry;0.2869
klienditeenindaja rõõmsam;0.2868
aitama hull;0.2838
teatsüklomania pealegi;0.2836
vanaema võtma;0.2819
võtma päike;0.2725
noomimori nakkusraadioeeter;0.272
avastama nädal;0.2719
aeg-ajalt ulmelaine;0.2695
sõitma puu;0.2689
radu 600;0.2686
Unesco maailmapärand;0.2672
naine suhteliselt;0.2656
käima eile;0.2641
Churchill lemmikkoht;0.2596
üpris kaugel;0.2586
vabandama vabandus;0.2584
kohalik inimene;0.2565
kindlasti buss;0.2549
aeg traumapunkt;0.2518
raadiokuulaja selge;0.2511
kindlustus eriti;0.2503
inimene ootama;0.2495
tagasipööramine valesti;0.2472
Reno Clio;0.2454
jääma absoluutselt;0.2404
jõudma mägi;0.2393
ilus puutuma;0.2382
hotell töötaja;0.236
villa eriti;0.2358
vaatamisväärsus silm;0.2352
sageli lõuna;0.2346
saar muutma;0.2314
asustamata kõrbekliima;0.2293
privaatne kommenteerima;0.2271
hüppama sõrmpill;0.227
käbi roheline;0.2265
otseselt nina;0.2227
kirjutama maksma;0.2212
juht proovima;0.2211
rekord raamat;0.2189
koristaja paar;0.2188
ilus park;0.2168
ujuma meeldima;0.2155
kapten Tristo;0.2155
postkaar tohutult;0.2109
kategooria kahjuks;0.2105
150000 turist;0.2101
avokaado-sida põnev;0.2092
tohutult aed;0.2065
jalg vesi;0.2054
erinevalt Kanaar;0.2042
kindlasti parem;0.2029
teadma magamistuba;0.2024
kaart pealkiri;0.1984
laevastik kaks;0.198
kaks reporter;0.1966
viis minut;0.1962
põhimõtteliselt lennuk;0.1928
kukkuma võib-olla;0.1925
tahtma 10;0.1912
kujutama Savins;0.1898
eriti kõrge;0.1893
Atlandi pärl;0.1868
reaal Cristiano;0.1832
puutuma truki;0.1828
oskama ennustama;0.1813
vanalinn õhutramm;0.1813
mõtlema kolm;0.1811
point tähistama;0.181
üldse a'a;0.1804
Kolumbus elama;0.175
halvemini tänav;0.1743
olümpiaõnnetus juht;0.1731
kompenseerima kahju;0.1726
keskmine inimene;0.172
turg serveerima;0.172
si-us okkaline;0.1719
fun John;0.1718
põhjus uks;0.167
temperamentne no;0.1662
ainuke koht;0.166
president teadma;0.1645
hukkunud Rooma;0.1636
ukuleel tõlge;0.1632
isend ragnofoov;0.1608
absoluutselt keeld;0.1574
mootorrattaluba osa;0.1557
võtma enamus;0.1557
lihtsalt loodus;0.1553
Türgi Kreeka;0.1524
panema õllekast;0.1504
samamoodi lõikama;0.1488
vannituba väike;0.1439
Los Angeles;0.1422
subtroopiline mets;0.1421
pealinn Funchealine;0.1418
aeg töötama;0.1407
alustama algus;0.1382
ehitama tunnel;0.1379
papagoi erinev;0.1375
McDonald vanalinn;0.1341
naaber iga-aastane;0.1336
helistama linnavalitsus;0.1335
tuuline tuul;0.1325
Tip Sis;0.1325
peatus hind;0.1318
vahvus Aaron;0.131
asum Aafrika;0.1309
aktiivselt kasutus;0.1296
kirikuk hästi;0.1296
sarnasus suurus;0.1289
natuke väiksem;0.1256
valik 32;0.1247
euro kindlasti;0.1217
Lieve liid;0.1212
Silva mets;0.1211
värskem värskem;0.1192
süsteem kindlasti;0.1187
video lihtsalt;0.1185
Havai no;0.1185
ring visiit;0.1184
sööma rohi;0.1168
lihas trepp;0.1144
vanalill jõeke;0.1118
talv temperatuur;0.1107
katus panema;0.11
Abbott koor;0.1085
ookean 1000;0.1084
õhtu Vabaduse;0.1069
Ameerika vähenema;0.1058
aeg kevad;0.1049
auto aeglaselt;0.1005
lehm mäenõlb;0.0997
põhimõtteliselt idaosa;0.0976
agressiivne taksojuht;0.0958
laps sündima;0.0952
banaan näiteks;0.0941
andma vinguma;0.0889
värv pilt;0.0878
1600 meeter;0.0848
420 kilomeeter;0.0833
moos no;0.0831
rentima summa;0.0785
vein seitsmeteistkümnes;0.077
1433 Anti;0.0724
õun ostma;0.0708
lastemaja kolmnurkne;0.0707
botaanikaaed orhideeaig;0.0706
küla Madis;0.0685
seadus erinev;0.0662
mängima kitar;0.0586
ostma kodu;0.0581
abielluma kohalik;0.0548
Madeira kuulus;0.0526
20000 kroon;0.0526
Ronaldo sündima;0.05
enimtasustatud jalgpallur;0.0447
ATM sularahaautomaat;0.0447
pakkuma riis;0.0421
nahktagi kleit;0.041
kütus kallis;0.0382
ananassise maisihelv;0.0296
liha üldse;0.0261
porgand juurvili;0.0251
kolm suveniiripood;0.0158
vulkaan aktiivselt;0.0133
auto andma;0.0121
põhimõtteliselt köök;-0.0043
uus aasta;-0.01
keemiline puhastus;-0.0102
kartulipõld kitsas;-0.0109
majandus fundschall;-0.0139
Irid asfalt;-0.0155
Santana Santana;-0.0286
ras jazz;-0.0328
tulistatav ilutulestik;-0.0445
madeira madeira;-0.07
suhkrurookasvandus tegemine;-0.0752
