keyphrase;score
armastama Pariis;0.7526
linn kuulsaim;0.6111
loss täis;0.4195
lootma sajand;0.4125
tohutu briljant;0.4035
hoone siluett;0.3628
paik hirv;0.358
ametlik favoriit;0.3558
515 Prantsusmaa;0.3488
hotell Velli;0.3441
Svenska ajal;0.3409
koosnev luksussviit;0.3389
Riia istuma;0.3335
Napoleon monogramm;0.3294
kujundama itaalia;0.3274
Euroopa liitlane;0.3204
võim maailm;0.3146
armastama vaheldus;0.3069
ilus pühapäev;0.3035
fundhaml uhke;0.303
galerii kuningas;0.3
küllus kõrge;0.2991
Henry keskkond;0.2986
Keiser tänama;0.2942
päike kuldne;0.2897
kuu elama;0.2863
õhkkond omane;0.2846
viibiv marssal;0.2823
pidu nõiduslik;0.276
reis vajalik;0.2743
Antoinette maksma;0.2732
kaunis mosaiik;0.2694
eriti efektne;0.2646
mania eriti;0.2568
Marie-There käsutus;0.2555
vaatama mäng;0.2548
lääs Poidzee;0.2457
luumamma Eifel;0.2443
eluruum ooperimuusika;0.243
väike pontsakas;0.2392
viimane elupaik;0.2376
kuninganna õhukondlane;0.2375
kate iste;0.2312
uhke lõvi;0.2306
renessansslo fun;0.2278
Inglismaa Buckingham;0.2274
näiteks leidma;0.2269
Louis 16;0.2266
panee ilustav;0.2204
Jean Deboizziega;0.2183
naine austria;0.211
longima park;0.2091
Jupiter parasjagu;0.2091
kividee tähtsaim;0.2087
aeg valitsema;0.2085
residents ide;0.2062
pöördepunkt renessanss;0.2046
kindlasti pidev;0.2024
ühine peidupaik;0.2023
Fargija iluaed;0.2017
meenutamine algus;0.2
aprill tore;0.1999
suur mets;0.1996
pall kõrge;0.1986
kirjutama Jevgeni;0.1959
koolkond tunnus;0.1955
ehitama küla;0.1953
märk jätma;0.1953
marmorfiguur suur;0.1926
öö kuues;0.19
Filipp õiglane;0.1893
pilt avanema;0.1882
puhv hermeliin;0.1867
segadus enamasti;0.1801
omamoodi sisekujundus;0.1792
humanism vabadus;0.1776
tähelepanu jätma;0.1765
saatjaskond Elba;0.1738
Katariina Timeditši;0.1719
näiteks 600;0.1718
valge põhjal;0.1708
roosa kleit;0.1678
Hiinammusseam 400;0.1658
Poola Saturn;0.1657
hääletud lugu;0.1638
valge hobune;0.1633
väikestviisi luule;0.1626
sünnipaik iil;0.1614
120 maalitud;0.1597
kreeka pähklipuu;0.1592
aasta 1789;0.1587
troon seisma;0.1578
taas inglid;0.1563
suurtükitu kuul;0.1524
Shelle Breto;0.1488
jõudma sõda;0.1483
fresko Sidi;0.1469
seisma sinine;0.1463
algama Fantan;0.1424
ääristav lumivalge;0.1404
varem 1530;0.1402
Andrei neljas;0.1401
fresko raam;0.1376
kaaskond kuulama;0.136
roheline bald;0.1359
sõna tõeline;0.1349
ehitusmeister innukalt;0.1317
kingitus ehitama;0.1304
18 island;0.1288
peegel ääristav;0.1268
Rist kamin;0.126
lugu Hondal;0.1213
valima aasta;0.1186
lee looming;0.1181
favoriit Python;0.1171
kasvama Emmutus;0.1152
leidma punane;0.1123
Venemaa vangilangemine;0.1116
H Anri;0.1093
Malmensioon nägema;0.1077
Eversai Phantom;0.1073
lõunasöök pilt;0.1056
55 kilomeeter;0.105
kunstnik vann;0.1048
kadezdovaal Mariantonet;0.1037
kostüümiajalugu album;0.1018
toredasti looklev;0.0998
pupeelleid Kobe;0.0995
fundhambel ettevalmistus;0.0994
pakitud Navalm;0.0992
vägev Lowrya;0.0984
kümme kümme;0.098
tunnel jälle;0.0976
elevant röövima;0.097
avatud juur;0.0951
jõgi oru;0.0937
käsi Stephens;0.0933
põõsas laitmatu;0.0932
blond haritud;0.0924
valitsema kaubandus;0.0894
värviline lind;0.089
looklev paluma;0.0884
rida paigutama;0.0842
lühiaegne sõbratar;0.0836
vaatepilt riis;0.0824
medaljon mask;0.081
ruum Ki;0.0793
võib-olla magama;0.0792
kajakas mängima;0.0784
lihtne raudvoodi;0.0781
sajand lossikabel;0.0755
Eifel särgher;0.0693
ornament taust;0.0691
Key sõrm;0.0673
kood sada;0.0662
aken võimatu;0.0641
monogramm A-täht;0.0615
võrdnurkne kolmnurk;0.0615
diktaator senat;0.0605
konflikt kutsuma;0.0602
demantenon 15;0.06
39 jääma;0.059
õde Mary;0.0567
konsul tühistama;0.0565
pudel oopiumilahu;0.0558
etiketireegel aeg;0.0553
Irw Montaan;0.0535
keskne organ;0.0442
esimene abielluma;0.0439
magamis-tuba lihtne;0.0431
mustvalge muster;0.0416
esimene lisa;0.0412
õukond ametlik;0.0394
kirev põrandavaipas;0.0389
hermeliin vooderdatud;0.0339
veidi vähem;0.0317
hirv kala;0.0307
muutma isa;0.0289
seitse järeltulija;0.0256
surema maksma;0.0218
kristall kroonlühter;0.0182
raiskamine praktiline;0.017
konsool loss;0.0151
tool istuma;0.0146
raamatukogu muudetud;0.0096
ingleid puuviljakorv;0.0055
surm Diand;0.0027
pronks saator;0.0025
salamander tuleleek;0.0001
eluruum kloriid;-0.0054
mast torn;-0.0114
keelduv serv;-0.0185
saksofonimängija vaikne;-0.0213
veri valama;-0.0231
armeel veri;-0.0246
hulk loss;-0.0282
-st 18;-0.032
Bean ootamatu;-0.0531
bald hiin;-0.0687
noor puue;-0.069
