keyphrase;score
kirikupoliitika küsimus;0.7417
Eesti luter;0.5515
tänane peapiiskopp;0.5458
Narva kirik;0.5038
vähem õigeusklik;0.4623
esimene advendipüha;0.4446
pühakoda lagunema;0.4316
kogudus jääma;0.4291
jätkama traditsioon;0.3915
kristlik erakool;0.3911
lähiaastakümme olenema;0.3889
valima juht;0.3867
aktsepteerima homoseksuaalne;0.3796
Kristus muutma;0.3787
kogudus sõpruskogudus;0.355
ülem karjane;0.3296
õpetaja Urmas;0.3148
aktsepteerimine osas;0.3148
juhtima presidendipere;0.3131
rääkima hääletama;0.3022
kuulutama maailm;0.2989
laupäev valima;0.2946
piibel püüdma;0.2935
kindlus naine;0.2899
minister võivassessor;0.2897
hea jumalanna;0.2745
raadiokuulaja küsima;0.2718
organisatsioon institutsioon;0.2698
vaimne spirituaalne;0.2681
ausus oluline;0.2618
tegevus poliitika;0.2608
jagama erakond;0.2599
konservatiiv Ove;0.2584
abielu püsisuhe;0.2513
jõulueelne aeg;0.2507
naine ordinatsioon;0.2491
mõtlema erinev;0.248
vähenema liige;0.2447
ülemõpetaja halb;0.2441
tähtis seksuaalne;0.2413
omavalitsus järelejääma;0.2413
2016 -st;0.2409
panema toimetaja;0.2402
inimene patune;0.2399
Riigikogu toetama;0.2342
Tallinn toomkool;0.2342
põld teenimine;0.2329
küsimus aeg;0.2281
pikkaajaline autonoomia;0.2278
advent ;0.2253
põlvkond kandideerija;0.2252
ootus suur;0.2248
vastutus võtma;0.2242
nimetama jaanuar;0.2224
Eesti partner;0.2217
seoses tahe;0.2212
riik muutma;0.2197
jääma liberaal;0.2189
ristisurm ülestõusmine;0.2188
Hermanni nimi;0.2176
uus etapp;0.2151
avalikkus probleem;0.2136
mittekandideerimine riik;0.211
häälteenamus suutma;0.2108
täna endiselt;0.2068
tervis elupäev;0.203
ajalugu võrdlema;0.2025
kantsler leidmine;0.2021
tõstatamine püstitamine;0.1936
positiivne foon;0.1931
ootama ordinatsioon;0.1917
linnapea Edgar;0.1894
ütlema vastupidi;0.1886
looma perekeskus;0.1879
kompromiss no;0.1879
küsima algus;0.1866
realiseeruma praktika;0.1865
esitama eelnõu;0.1861
kaasa laulja;0.1857
plaan mismoodi;0.1852
Süld õhtune;0.1822
lugema esimene;0.1799
vastus järgnev;0.1775
järjest ülejäänud;0.1775
absoluutselt maakond;0.1742
vajama seadus;0.1727
nimetama populism;0.1723
naine mees;0.1721
missioon elu;0.1684
nägema inimlik;0.1675
hoolia süda;0.1668
25 aasta;0.1663
tegelikult varasem;0.1654
hoone säilitamine;0.1648
haridus küsimus;0.1646
ühtsus taotlus;0.1585
Baltikum Ida-Euroopa;0.1577
naine ema;0.1571
Assessor üldse;0.1565
ebakindlus küsimus;0.1559
küla probleem;0.1544
veebruar 2015;0.1518
nimi kahjuks;0.1502
sugulane ellujäämisõpetus;0.1468
muutma definitsioon;0.1464
nädal jääma;0.1439
hea küsimus;0.1399
suund prioriteet;0.1392
motiveeritus julgustamine;0.1386
probleem Eestimaa;0.1382
ühendus populaarne;0.1367
murdma lubadus;0.1358
kajastus meediakajastus;0.1354
koalitsioon hea;0.135
erinev kohalik;0.1336
külaline vastvalitud;0.1329
kirurg pädevus;0.1318
tunduma negatiivne;0.1306
arvama puhas;0.1299
isiklikult võib-olla;0.126
ülikool üldse;0.1259
puuduma kindlus;0.1259
kiusamine alavääristama;0.1257
saade armastus;0.1226
erakool rahastamine;0.1203
Viilma küsimus;0.1202
agend andma;0.1201
tarkus andma;0.1197
lunastustöö ristisurm;0.1197
toetamine kindlasti;0.1157
jätkama suhtlemine;0.1157
järelejääma 10;0.1156
number liitma;0.1147
inimene seisma;0.114
panema laud;0.1122
võimalik registreerima;0.1093
täpselt sisemine;0.1086
ajutine ülesanne;0.1073
Edgar Savisaar;0.1073
Jaan kiivit;0.107
neli lõpuks;0.105
soovitus jagama;0.1042
vale alus;0.1039
Ena töötegija;0.1012
Andres Põder;0.101
suurim madalseis;0.0997
tunnistamine probleem;0.0968
protsent eriti;0.0963
viis minut;0.096
tahtma värske;0.0959
meeldiv kogemus;0.0947
kontekst eriti;0.0897
protsent 100;0.0894
no jutt;0.0891
kindlasti vähenema;0.0889
kodu aeg;0.0884
pikk hammas;0.0857
võrdlema hetk;0.0826
kampaania püüdma;0.0816
liikumine iseloomulik;0.0804
kaasa sörkima;0.0803
ordinatsioon näide;0.0796
korrigeerima suhe;0.0793
noorem inimene;0.0786
programm magama;0.0782
Hitler lihtsam;0.0769
Narva nimi;0.0766
suhteliselt ennekuulmatu;0.0752
taotlus suunas;0.075
lahkuma maailm;0.0676
tütar tugi;0.0664
Kivirähk ütlema;0.063
lahk grupeering;0.0615
probleem tegelemine;0.0605
argument igalüht;0.0598
suund lõuna;0.0594
kordama sõpruskogudus;0.05
õpilane kannatama;0.049
käsi muutma;0.0476
tähelepanu võrdselt;0.0472
lõuna põhi;0.0433
valgus varjukülg;0.0428
kadunud ravitseja;0.0409
Ove Sander;0.0361
pikem tee-käija;0.0324
korduvalt võimalik;0.0207
füüsiliselt jääma;0.019
rikkus väärtus;0.0106
leidma kuldne;0.0071
kuskilt genine;-0.0006
lihtsam jooksma;-0.0032
dieet järjekord;-0.0102
tugevus nõrkus;-0.0103
majanduslik probleem;-0.0122
alasti kiskumine;-0.0133
Facebook kontoloogsima;-0.0171
nool korralekutsuv;-0.0233
veri uuendus;-0.0292
küsimus pall;-0.0305
kontakt jakkama;-0.0746
