keyphrase;score
biitlitemaania jõudma;0.5565
vajama massihüsteeria;0.4772
Salumets Ivo;0.4556
Mandri-Euroopas sealhulgas;0.4478
palavik kontsert;0.4345
november 1963;0.43
kirjandus muusikakriitik;0.4116
päev muutuma;0.4111
arvama Beethoven;0.4064
arvama liikumine;0.4024
Times klassikaline;0.4009
lausa uppuma;0.396
Sullivan telesaade;0.392
kitarrisoolo topelt;0.3713
linn Vello;0.3605
tunnistama aasta;0.3548
rekord senine;0.3502
käima lakkamatu;0.3462
kirjutama laul;0.3455
kuum 60;0.3444
Olümpia kontsert;0.3422
unenägu viibima;0.3407
mängima Pariis;0.3395
toimuma Hitleri-aegne;0.3366
snoop tegelikult;0.336
hiljem kujundus;0.3334
söör Dougla;0.3328
maailm suurim;0.3316
mäletama vihane;0.3304
Elvi Presley;0.3292
hasard leidma;0.3278
esimene kord;0.3269
liitlane pressiesindaja;0.3256
3232 hääl;0.3227
fännidekiri hullem;0.3221
singel Schilav;0.3215
silmakirjalikkus tahtma;0.317
biitlus kuues;0.3169
kohalik huviobjekt;0.3167
noorsooambitsioon purunenud;0.316
õhtu kutsuma;0.311
vaatama 15;0.3103
trummimees neljakesi;0.3102
lihtsalt täis;0.3084
sallimann teleshows;0.3079
seisukord Birmingham;0.3052
psühhopaat nädal;0.3034
ameerika neiu;0.2969
kuu jääma;0.2967
inimmass võimatu;0.2936
maailm paluma;0.2924
Richard Melchior;0.292
vähene kuulma;0.2893
riigiline vaidlema;0.2885
inglismaaelu-olu tõendustein;0.2882
25 minut;0.288
maandumine üldine;0.2877
100 Lomonossov;0.2828
saar oktoober;0.2826
should jarhama;0.2824
Lennon makaron;0.2819
kummitama imeline;0.2804
jõudma ainulaadne;0.277
kasvama 80000-ni;0.2754
Liverpool vana;0.2752
fantastiline ressurss;0.2734
identifitseerima Rajana;0.2724
popmuusika parim;0.2722
kõvasti närvis;0.2716
selge publik;0.2712
Mongol London;0.2701
Prinste Vals;0.2693
poiss kõrvaltänav;0.2686
plaadifirma telestuudio;0.2677
Detroit küsimus;0.2667
reklaam vanem;0.2667
kohtut muha;0.2656
helistama Blaienebstreen;0.2652
president peaminister;0.2645
Tamburiin Ringo;0.2613
laps august;0.2612
Talibani-show'd jälgima;0.2606
nüüdne lehemees;0.2591
näiteks Marlene;0.2575
Rootsi turne;0.2575
auto rahvahulk;0.2558
Miratlus repertuaar;0.2531
lint jäädvustama;0.2529
jälle kaks;0.2509
vana koolimüts;0.2503
vaene fänn;0.2495
Sandy Stewart;0.2481
sõitma New;0.2467
miljon Clif;0.2451
parim esindaja;0.2448
kuldplaat staatus;0.2391
kasvama mõõde;0.2366
Jon mängima;0.2334
ruttama hoiatama;0.231
ansambel Swingers;0.231
balleidium kaos;0.2307
organiseerima Brian;0.2304
show 50000;0.2303
versioon põhinema;0.229
balledium valitum;0.2275
Gaming Salibane;0.2271
Astrid Kirchner;0.2254
General ardist;0.2251
Washington külastama;0.2209
John lahkuma;0.2201
20000 inimene;0.2195
Bernstein endine;0.2189
armastama mees;0.2146
84 -lt;0.2144
lava murdma;0.2129
terve barrikaade;0.2122
traditsioon hool;0.2108
Cassius Clay;0.2107
kümme raamat;0.2094
repertuaar jõulueel;0.2092
Columbia Ülikool;0.2077
värvlaieti performans;0.2067
ajaleht täis;0.2054
Everalib Rades;0.203
otsustama helistama;0.203
showl nimi;0.2018
diskograafia statistiline;0.2009
piibel oliv;0.1999
loomulikult silm;0.1993
McCartney meloodika;0.1992
lennuk Miami;0.1958
black Faid;0.1936
Chuck box;0.1935
ehitama kirik;0.1927
Dani Parro;0.1922
Ansambele kompliment;0.1906
muuseum tassitud;0.1894
Hamburg pildistama;0.1888
Pihlmaania toimuma;0.1875
loopima lemming;0.187
liige nõudma;0.1837
kašilaws LP;0.1837
York anguma;0.1803
intervjuu võtma;0.1798
inimene normaalne;0.1777
biitlus plaat;0.1775
ajama voodi;0.1774
proua Rockefeller;0.1768
tipp LP;0.176
Plaza hotell;0.1723
tervislik lõbu;0.1682
näiteks küsimus;0.1668
kuritegu rongijaam;0.1659
roll Over;0.1652
bluu Havai;0.1643
sõna teadma;0.1639
Telegraph näiteks;0.1637
andma pilet;0.1618
mure hind;0.1576
pils eksponeerimine;0.1575
aadress Tallinn;0.1574
lihtsalt neli;0.1573
analüüsima põhjalikult;0.1553
nähtus Williams;0.1541
Jeetamine klass;0.154
asi professionaalselt;0.1522
kasutama pill;0.1487
Harrison jääma;0.1484
liikumine Detroid;0.1481
kavatsema juus;0.144
abstraktne mõiste;0.1411
Epstein otsustama;0.1393
not sekam;0.1391
virve biitls;0.1378
parim ekspordiartikkel;0.1328
kodu sein;0.129
seksuaalne ärritatus;0.124
Express ringküsitlus;0.1232
tehniline probleem;0.1224
Daily Mirror;0.1216
tabel pliis;0.1203
biitlus vand;0.1192
tudeng otsustama;0.1137
imidž positiivne;0.104
Hand 1;0.0992
nädal palk;0.0912
menu hämming;0.0882
nipe efekt;0.0811
Snowden selge;0.0785
balleyleium arvestus;0.0775
sümboolika sviiter;0.0759
Pitles liige;0.0673
Variety perfomen;0.0601
2169 müüdud;0.0564
politseinik maskeeritud;0.0546
aib should;0.054
sõprus vendlus;0.048
erinev edetabel;0.043
Apple Street;0.0288
Corporation isse;-0.0785
