keyphrase;score
Eesti ilmalik;0.6671
aeg religioon;0.6199
puu sekulaarne;0.5696
kindlasti traditsioon;0.5258
tungima aasta;0.4514
jõulupühi kobadine;0.4254
vaim tähendama;0.4028
sekularistlik tarbijalik;0.3962
kultuur erinev;0.3882
ajalugu korduvalt;0.3746
hoidma maa;0.3729
tähendama austama;0.3693
muutma maailm;0.3562
no Pärnu;0.3481
aeg rääkima;0.3451
Yestertan ütlema;0.3439
kirik jääma;0.343
vana-vanaisa ütlema;0.3339
teadma looja;0.3272
Maarja eriti;0.3256
mõtlema universum;0.3244
ütlema Riimann;0.3195
isiklikult filosoofia;0.3184
muusika näiteks;0.3156
Kreeka linnriik;0.3127
jumal pessimism;0.306
paavst Benedictus;0.3023
põlvkond hääl;0.3014
mõistma suutma;0.3008
kommunism natukene;0.2992
igavik jõudma;0.2975
quo vadis;0.2975
-st august;0.2957
tänama härras;0.2954
ründama juut;0.2937
matus kohtuma;0.2924
2013 teadvus;0.2915
veelkord vabandama;0.2898
sapiens siga;0.2846
muuseum Viru;0.2835
Jüri Arraku;0.2827
maailm Renee;0.2807
ameeriklane uskuma;0.2795
mikeo makromaailm;0.2781
mõistus võistlus;0.2778
aste rumal;0.2756
sirb Joosep;0.2754
Jeesus sündima;0.2685
instituut tähendama;0.2682
tähendama vaba;0.266
sirb artikkel;0.2635
põhjus psühholoogiline;0.2633
kohutavalt huvitav;0.2609
loomulik neitsi;0.2594
avalik koht;0.259
kaks piiblilause;0.2569
lõke kustuma;0.2547
õpik õpetus;0.2528
uus evolutsioon;0.2521
põlvkond lahkuma;0.2508
tekkima abstraktne;0.2488
inimkond liikumine;0.2475
pigemini tabu;0.2451
ütlema Plancki;0.2442
demokraat ütlema;0.2435
pikk vastupidi;0.2431
lineaarne aeg;0.2425
preemia tähendama;0.2414
väljuma tsoon;0.2414
ütlema 25;0.2411
nägema judo;0.2346
andmed oskama;0.2338
Inglismaa asi;0.2336
selge reaalsus;0.2331
kirjanik Tammsaare;0.2315
täht tooma;0.2312
Uku Masingut;0.2297
üllatus võtma;0.2242
siduma elavus;0.2227
Nobel preemia;0.2206
baas konstitutsioon;0.2206
katma risu;0.2202
Yopp lugema;0.2195
Egiptus Babüloonia;0.218
selguma 73;0.218
halb positiivne;0.2174
usund leidma;0.217
perekond elama;0.2169
virtuaalne maailm;0.2162
16 Mihkel;0.216
kitsas grupp;0.2151
targem inimene;0.2138
lehekülg kori;0.2134
ühendus Petlemm;0.2132
tähelepanu kuulaja;0.2124
tüüpiline Jaan;0.2121
Euroopa segamini;0.2076
rahulik advendiaeg;0.2073
tahtma sõda;0.2048
põrgutuli sümbol;0.2036
viimane õhtusöök;0.2033
Hugo Krootsijus;0.1978
geoloogia tekkima;0.1974
inimkond kaks-kolm;0.1971
väljasuretamine võimalik;0.1971
tooma tooksima;0.1952
kirjutama lugema;0.1943
loomulik kõht;0.1937
monorelss usk;0.1935
Hiiob oluline;0.1923
jäämäe tipp;0.1922
leidma ühenduspunkt;0.1916
rels Dondt;0.1913
prantsuse revolutsioon;0.1911
rajanev süsteem;0.1907
Gilbert sõstart;0.1904
energia tähendama;0.1871
teadus ühinema;0.1862
esimene kord;0.1856
inimene homo;0.1854
võtma käsi;0.1819
võib-olla kunstnik;0.1817
produkt tulevik;0.1806
veebileht kolmapäev;0.1789
üldiselt istuma;0.1773
usaldama spetsialist;0.1753
inimkond rong;0.1751
mõiste igav;0.1745
suur kasvama;0.1738
tapma Napolion;0.1708
niukne andmed;0.1707
M A;0.1705
lause säilitama;0.1692
mõistma politseinik;0.166
kari kõndima;0.1648
arenema ahelreaktsioon;0.1644
sööma 11;0.1628
hädaohtlik probleem;0.1607
tahtma kaotama;0.1607
armastus tundmine;0.1602
no ulm;0.1551
informatsioon muutma;0.1545
isa Brown;0.1543
dimensioon lõpp;0.1521
võib-olla kõrgem;0.1508
maja telesaade;0.1497
siga Austraalia;0.1491
nisugune väljend;0.1489
huvitama funktsioon;0.1487
verb võrdlemisi;0.1485
kasutama tattma;0.1481
printsiip no;0.1466
maantee Pirita;0.1456
mulje element;0.1426
valgus kohutav;0.1422
valge ring;0.1407
lühike inimene;0.1389
esimene peatükk;0.1383
täpselt samane;0.138
vajaka algas;0.1378
12 mees;0.1359
välgusähvatus tuba;0.1349
mõõdupuu vale;0.1346
alus printsiip;0.1341
hüpotees teooria;0.1309
Linnutee 100000;0.1255
mõte kvantifitseerima;0.1238
trauma arutlema;0.1221
andmed protsent;0.1219
miinus null;0.1179
mäng kolmas;0.1148
pudel laskma;0.1141
võtma uus;0.114
looma instinkt;0.1092
suva suhe;0.1058
astrofüüsika bioloogia;0.1058
mälu täpne;0.1052
väike laps;0.1036
USA küsitlus;0.1013
arstima vaidlema;0.1011
sündima 1966;0.0996
lihas ema;0.0931
David Chalmers;0.093
füüsik jõukohaselt;0.0865
bakter sööma;0.0864
lihtsalt lihtsalt;0.0831
genoon tegelikult;0.0828
materiaalne sfäär;0.0795
lause tooma;0.0788
7 miljard;0.0757
sõitma hobune;0.0665
Clive Lewis;0.0595
üliintellekt juhitamatu;0.0448
pluss null;0.0419
napolion ajama;0.0352
number identsus;0.0198
kontakt andma;-0.0064
parem auto;-0.0123
sõitma kaks;-0.0313
liikuv tehnoloogia;-0.1003
