keyphrase;score
võimalus eesti;0.7346
ehitus Poola;0.488
staadion ehitama;0.4818
sündmus toimetaja;0.4528
jõudma 2019;0.43
Kalev Cramo;0.4275
rahvahulk lahendama;0.427
Rebane soovima;0.4249
Petro Porošenko;0.4203
õhtu Kesk-Euroopa;0.4183
võtma kolmapäev;0.4142
Ukraina valitsus;0.4098
pärastlõuna sadu;0.3996
aasta 2007;0.3965
Türgi tehas;0.3856
jätkama Jürgen;0.375
hääl Spordiselts;0.3695
täna finaalmäng;0.3681
tooma Krimm;0.365
välisuudis jätkama;0.365
rahastamine spordiselts;0.3635
müüma Saksamaa;0.3583
kord maailmameister;0.3453
kontserdimaja eile;0.3409
tühistama Venemaa;0.3406
Uudeberg laev;0.3383
väljarentimine 31;0.338
seonduv rahvusringhääling;0.3378
juht Heiki;0.3345
harjutus aasta;0.3342
hooaeg tippmark;0.3341
ühisgümnaasium kihama;0.3292
täna majandusministeerium;0.3288
põhjus eilegi;0.3287
optimistlik no;0.3279
ovatsioon küsitlus;0.3258
aegama optimaalne;0.3258
koostekeskus parim;0.3254
tihe konkurents;0.3242
toimetaja Mari;0.324
turg kold;0.3233
kohalik reis;0.3212
McLLren võistkond;0.3197
reageerimine ühisõppus;0.3163
alustama väljarentimine;0.316
õhtu müüma;0.3145
Liit Margus;0.31
Toomas Hendrik;0.3093
investeerimisplaan 77;0.3092
järgnenud tänukõne;0.3082
Kai Vare;0.3078
nägema trend;0.3069
nõukogu päevakord;0.3064
seisev innovatsioon;0.3028
harjutus Saaremaa;0.2995
lahkumine lahendama;0.2991
liige Veljo;0.2969
15 aasta;0.296
saar igakuiselt;0.2959
kolmekuuline pilootprojekt;0.295
suur probleem;0.2939
liige And;0.2923
piiriäärne väikeettevõte;0.2912
arendama lootus;0.291
tunnistama detailplaneering;0.2897
ettevõte suur;0.2879
halb uudis;0.2873
kriisireguleerija Valmo;0.2856
tekkima minut;0.2824
Kalvi Almasen;0.2821
kohvik töö;0.2805
tseremoonia kavandama;0.2795
12 meeter;0.2788
küsimus lahtine;0.2786
Peterson administratsioon;0.2779
jätkama Timo;0.2771
käigus tantsija;0.2716
Sadama 2016;0.2707
2013 kahanema;0.2702
kasv mõjutama;0.2691
tõrjuma kõrgrõhuhari;0.269
linnavalitsus algatama;0.269
Lääs prefektuur;0.2688
keelama Läänekallas;0.2684
hinnang ülekoormus;0.267
energia kasvama;0.262
tööjõukulu kasv;0.2619
Aadam itk;0.2599
võitma Warriors;0.2593
lahendama parkimisprobleem;0.2583
kontoriruum varustama;0.2568
nimelt erinev;0.2565
arendamine toimuma;0.2564
puhuma valdavalt;0.2561
läbirääkimine selge;0.2552
pank andmebaas;0.2544
võtma kümme;0.2541
Mägija Nassar;0.2519
öösel vihmane;0.2509
kasvama hüppama;0.2501
esimene kohtumine;0.2485
veeskamine algama;0.2485
ettevõtja endiselt;0.2455
töötaja leidmine;0.2444
1926 aasta;0.2412
mäng Tartu;0.2396
inimene kiiresti;0.2381
Prantsusmaa lahtine;0.2376
uus laev;0.2375
Raadik prognoosima;0.2348
arvama köögikuu;0.2339
keskmiselt 6;0.2331
ettevõtmine investeerimisplaan;0.2296
number 19743;0.2268
võib-olla tahtma;0.2267
kodu Houston;0.2261
uus hingamine;0.2249
majandusminister Kristen;0.2248
kultuurisündmus Johannes;0.2237
kaubandus kaubandus;0.2217
keskhommik probleem;0.2196
kaks opereerimiskonkurss;0.2134
iirlane buss;0.2117
Daniela Shati;0.2114
sõna äriinkubaator;0.2106
keskmängija Dwight;0.209
sagedus seisma;0.2075
kohalik politsei;0.2064
NBA läänekonverents;0.2063
maja uus;0.2055
kavandama kevad;0.2053
Heritage business;0.2051
õppus võimekus;0.2043
mäng BC;0.2042
Joachim Gaucki;0.2036
tegemine lihtne;0.2025
Nadend Peep;0.2023
mereohutus seonduv;0.2019
puudutama rünne;0.2015
finaalseeria neljas;0.2011
spetsialist Nets;0.2
tulemuslik sööt;0.1979
alistama ameeriklane;0.1971
kirjutama muusika;0.1965
Tinn sõna;0.196
Iidee monitooring;0.1938
test jätkuma;0.1932
vastav rekonstrueerimine;0.1908
väelane Kreml;0.1885
kaasama väline;0.1882
50000 inimene;0.1879
üürima paarkümmend;0.1871
sõlmitud sõjalis-tehniline;0.1846
otsus sündima;0.184
kvartal näitama;0.1834
Berliin kaua;0.1829
käima regulaarselt;0.1826
läänekaar tuul;0.1818
FSB luuranud;0.1815
New York;0.1806
server pääsema;0.1779
kolm Null;0.1765
Selver pressiesindaja;0.174
põhjus teadma;0.1734
lihtsalt suurepärane;0.1693
vääriline partner;0.169
masin operaator;0.169
kuu intensiivsem;0.1678
pangandus juht;0.1662
president kuulma;0.1659
jõustruktuur kinni;0.1612
õhutemperatuur seitse;0.1558
Lewis Hamilton;0.1554
sõitma Mercedes;0.1504
peaminister Benjamin;0.1491
koolimaja rünnanud;0.146
maja ohutune;0.143
kaardimakse test;0.1415
suund Swedbank;0.1415
Petser Setomaa;0.1387
küberrünnak esiteks;0.1386
osa supermarket;0.1378
30 tennis;0.1342
Iisrael töötav;0.1336
Holsmer variant;0.1294
autorikontsert võtma;0.1286
sõdima kodanik;0.1218
terminal üleväljamees;0.1215
Hiina Peking;0.1196
põlvevigastus pooleli;0.1125
rockets tabama;0.1065
kolmandik e-poeg;0.1045
jagama nõuand;0.104
argument variant;0.1037
Rock seeria;0.101
päästja kiirabitöötaja;0.0767
peaminister vastuvõetamatu;0.0751
internetitelefon kirjutuslaud;0.0723
leping andma;-0.0122
Benjamin Britten;-0.013
