keyphrase;score
Saksamaa raamat;0.671
raamat lihtne;0.4914
raamat naeruväärne;0.472
raamat pedagoogiline;0.4669
lugema Jaapanin;0.4644
toimetaja Pille-Riin;0.4376
kirjanduslik ambitsioon;0.4236
aasta 1845;0.4235
170000 aasta;0.4227
litograafia päev;0.4223
mälestus igihali;0.4092
Krimm sõnaraamat;0.3954
kümme tõlkija;0.3918
Andres Ehin;0.3914
esitus värss;0.3862
nimetama vene;0.3834
aasta 1982;0.3568
La Nardi;0.3547
inspireerima esimene;0.3535
Strubelkov Struwelkov;0.3507
atrovigegishist Metemfojad;0.3476
saapanaarts vana;0.3401
õõnestustööprofessor kook;0.3383
hispaania keel;0.338
helirežissöör Küllik;0.3349
kõnekeel halvustavalt;0.3326
küllap Eesti;0.332
deegeež from;0.324
pseudonüüm endor;0.3234
võrratud taskumuusika;0.3203
ansambel Hayden;0.312
juut lendama;0.3101
kala kallas;0.3099
Andreas Huslat;0.303
rebima Mardike;0.302
segamini korratu;0.3019
fantaasia vormima;0.2947
188 trükisaks;0.2945
12 prantsuse;0.2944
jonnima Irinata;0.2927
trükkima poiss;0.2924
panema prill;0.2914
Jaak prints;0.2906
Leipzig ülikool;0.2887
keiserlik kapellmeister;0.2807
päev hiljem;0.2753
värss amatöörlik;0.2721
Toomas Taeva;0.2719
liikuma Euroopa;0.2659
raske sarnane;0.2643
lage Mikut;0.2625
väljaanne reklaamkuulutus;0.2586
doktor Hoffmann;0.2567
painduma puu;0.2456
lihtsalt pärisnimi;0.2449
pildikogu moraliseeriv;0.2439
andma kibe;0.243
kunstipäraselt parandama;0.2419
jõulud aasta;0.2411
Rubelt Peeter;0.2383
maailm rahumeelselt;0.2376
tohtrihärras varu;0.2373
au Ooyfaa;0.2362
huvitav õu;0.2357
sõrm suu;0.2354
kõndija vihane;0.2331
kolmandik kümnendik;0.2328
kingitus asi;0.2325
Kitzberg ennekõike;0.2313
lööma naine;0.2307
Strubl tähendus;0.2287
pilt Bana;0.2263
eeskiri näiteks;0.223
priske punane;0.2222
tõeline galerii;0.2217
from vesi;0.2215
rumal laisk;0.2214
kirjutama vastus;0.2213
õigustama anarhia;0.2212
rahvas teadmine;0.2192
Peeter esimene;0.2181
samm jakk;0.2176
Tyler Langwali;0.2147
teoreem puudutama;0.2103
linn ostma;0.2062
vihmavari katsuma;0.2048
Summer Faulers;0.203
wind Vahva;0.2024
neelama lumivalgek;0.2019
salaja võtma;0.2013
täis longama;0.2012
küttimine öö;0.2004
riim kõikjal;0.1951
mõnusalt veinipudel;0.1945
kuked-kana surnud;0.1923
arstiong andma;0.1917
puhuma õhk;0.1916
kiiresti populaarne;0.1913
koer nägema;0.1905
Austraalia 1500;0.1895
suguvõsa liige;0.1879
aeg sündima;0.184
haige linn;0.1837
kaua ootama;0.1827
leidma tell;0.1821
variant supp;0.1807
lihtsalt silm;0.1803
uks lahti;0.1781
mugandama keel;0.1775
teadmine lastetuba;0.1771
endor tendor;0.1757
jõgi Puiva;0.1749
Nicolás hästi;0.1737
lõunalaud istuma;0.1718
alustama reis;0.1698
kõrs painduma;0.1696
küla kutsutud;0.1668
põlema tuba;0.1662
koolipaun lendav;0.1634
astuma tagasihoidlik;0.1622
liip viimane;0.1612
samalaadne karistus;0.1612
lugu Ants;0.1587
35 aastane;0.1576
esteetiline tunne;0.1556
tõstev peake;0.1534
põll särk;0.1498
märkama jalg;0.1453
näiteks täiskasvanu;0.1452
läbivaatus võimatu;0.1446
ülikool õppima;0.1443
vaba Sonstru;0.1431
mürgitama absoluutselt;0.1414
aken kohvitama;0.1407
siplema tool;0.1394
kangekaelne igav;0.139
täis naerg;0.1362
kell 11;0.1347
Kütse jooksma;0.1342
loomulik suurus;0.134
roheline kuu;0.1331
kaitsma muutma;0.1331
käsi puhas;0.1298
tüdruk kuulma;0.1295
püss taskuvöö;0.1265
tagud tind;0.1249
puudutama laps;0.1238
mäng tagajärg;0.1237
sigaret ime;0.1226
ülepakutud utreeritud;0.1205
prits Sell;0.1202
muutma arstlik;0.1201
võtma kleit;0.1193
jooksma Toomas;0.1183
nips-naps ema;0.1178
voodi tooma;0.1168
laudlina aitama;0.1163
ümmarguselt miljon;0.1147
paigutama poliitstatiir;0.1136
Lõuna-Ameerika hea;0.1133
tuba tuba;0.1119
jätma jätma;0.1033
joon täpselt;0.1016
raske rõhuma;0.1
neem India;0.0996
rahunema pisar;0.0987
kolm kuueaastane;0.0982
hüppama tantsima;0.098
kaks mees;0.0941
vesi siniallikas;0.0919
kassike kahekesi;0.0869
magama jäni;0.0844
algebra geomeetriline;0.0832
tooma saun;0.0826
juus riit;0.0801
õnnetus sattumine;0.0799
noor jäni;0.0793
koni sasipea;0.0786
tõstma hoiatama;0.0751
VAT teater;0.0748
viis laud;0.0741
kolm kalake;0.0714
hea Lootus;0.0704
pöia test;0.0703
jääma kuulama;0.0698
juht vähene;0.0683
veri korraga;0.0666
positiivne valdkond;0.0586
sube sööma;0.0524
valge nahk;0.0389
ujuma koolipaun;0.0232
negatiivne hinnang;0.0167
risk Kinder;0.016
jääma kodu;-0.0071
juus kasvama;-0.0097
Prits Lipp;-0.0123
tuba kiirus;-0.0142
pai laps;-0.0258
pink laps;-0.0431
pump hiilima;-0.0436
