keyphrase;score
Šveits sõitma;0.6317
reisima palavik;0.4846
hea raadiokuulaja;0.4561
ütlema kosmopoliitne;0.4245
rääkima kohalik;0.4195
Eurovisioon tõsiselt;0.4191
Rootsi hilja;0.4152
töötama rahvusvaheline;0.4026
Liechtenstein uudishimulik;0.4009
rääkima prantsuse;0.3826
rändnäitus peatuma;0.3758
Lääs juhendamine;0.3737
maailm kukkuma;0.359
kaugel asuma;0.3565
itaalia keelduma;0.3553
kindlasti saksakeelne;0.3508
külastamine tasuma;0.3493
leiduma inimene;0.3489
immigrant võib-olla;0.3487
audiorännak eksootiline;0.3473
täna erinev;0.3456
kohtumine ootama;0.325
jalgrattasõit möödunud;0.324
rong no;0.3228
baar kohtama;0.3144
imekaunis linn;0.313
Aafrika püsima;0.3119
alustama piisav;0.3041
Moritz Davos;0.2992
sõitma väike;0.2964
pooletunnine tiir;0.2945
hotell praktiliselt;0.293
reisipalavik kööginurk;0.2905
buss troll;0.2858
tundma neutraalne;0.2855
teretulnud soovitus;0.2841
tavaline elu;0.278
vaatama telekas;0.2753
Ingrid Peek;0.264
rahvas paapel;0.2622
Mont Blanc;0.2615
päev turvalisus;0.261
ooperiteater tegelikult;0.2604
ajakirjanik läbirääkimine;0.2593
10 aasta;0.2573
baseeruma keel;0.2566
saabuma Türgi;0.2558
Lichtenstein-is võimalik;0.2557
lennujaam arvatavasti;0.2546
küsimus näiteks;0.2539
voolavam entusiasm;0.2525
huumorimeel arvama;0.2521
tass kohv;0.2498
rikas õnnelik;0.2493
arstiabi kontserdipilet;0.2417
Tallinn töötav;0.2408
partei suhtuma;0.2403
kasutamine populaarne;0.2402
sarasaiake atmosfäär;0.2397
näiteks Phil;0.238
liberaalsem euromeelsem;0.2377
lind Misson;0.2323
kanton ametivõim;0.2322
niinimetatud rumanš;0.232
naaber mõjutus;0.2297
pereinimene jätkama;0.2294
vein hea;0.2268
näiteks telefon;0.2245
lihtsalt magama;0.2229
aeg ostma;0.2213
Picasso võimatis;0.219
23 meeter;0.2188
näiteks Graubunden;0.2181
madalam Alpitan;0.2154
tuntud juustuvalmistaja;0.2145
kõrgem mägi;0.2136
ajalooline laev;0.2108
liit NATO;0.2106
tavaline jalutuskäigurada;0.2099
viimane kuu;0.2079
tegelikult kaks;0.2075
vasakule paremale;0.2059
süda ilmselt;0.2039
meenuma esimene;0.2021
koostöö erinevus;0.2014
Frau tipp;0.2008
valgustusajastu mõte;0.2006
parlament kanter;0.1996
piirivalvur pass;0.1994
mees regulaarselt;0.1993
füüsik tunduma;0.196
Steve fosse;0.1955
Krieer piirkond;0.193
õhupall sõitma;0.1928
maailm keskkonnakaitse;0.1916
lahtine uks;0.1905
Collins Sidi;0.1901
kolmandik elanikkond;0.1898
Riviera piirkond;0.1893
Nobel preemia;0.1891
restoran neljapäev;0.1872
raha jätma;0.187
nägema Jung;0.1843
inimene kartma;0.184
vaatama kivi;0.1837
eriti mootorispordisõber;0.1832
uus auto;0.1831
kunstikeskus pidevalt;0.1821
suur valikuvabadus;0.1797
null viis;0.1782
alp aas;0.1781
huumor mängima;0.1777
politsei kutsuma;0.1753
hobi number;0.1748
lugu kuu;0.1734
andma Chino;0.1724
eksport väiksem;0.1722
koht shatoot;0.1721
arenema kodanikualgatus;0.1702
pensionär inimene;0.1697
olümpiakomitee peakorter;0.1693
kindlasti uskumatu;0.169
meistrivõistlus jalgpall;0.1689
seadus reegel;0.167
igav küla;0.1665
Locarno Lugano;0.1661
naaber Lott;0.1632
sellegipoolest suuruselt;0.1624
juht Martin;0.1586
võib-olla Sv;0.1586
saavutama võimsus;0.1569
haridus romansikeelne;0.1546
punane võib-olla;0.1532
Montree toimuma;0.1483
palk kõrge;0.1479
näiteks festival;0.1473
väga-väga keeruline;0.1466
tütar kindlasti;0.1464
majandusfoorum koht;0.1446
sümbol tõsiseltvõetav;0.1445
kiirendama prooton;0.1444
nimelt Shatava;0.1408
jää lumi;0.1354
patex libi;0.1347
tööstusharu valehampas;0.1324
nakkusraadioeeter kallis;0.1308
CERN tunnel;0.1306
ütlema tuumafüüsik;0.1306
Luther asuma;0.1288
kokkupõrge tagajärg;0.1282
näiteks lind;0.1259
näiteks suitsetamine;0.1255
Emmendal happen;0.1246
grupeering nimi;0.122
Coca-Cola-le tegemine;0.1212
piimhappebakter looduslik;0.1184
protsess otseselt;0.1182
kallas Freddie;0.1162
India tõeliselt;0.1158
võrdlemisi võrdlemisi;0.1148
näiteks sünnipäevapidu;0.1122
budist muusik;0.1114
mitmekesine mängukava;0.1102
kodu lahingrelv;0.1102
referendum kutsuma;0.1088
ilmtingimata remont;0.1062
soolakaevandus sügav;0.1043
ettevõte peakorter;0.1022
praktiliselt organ;0.0993
kodukas aadress;0.0992
Ninja lugu;0.099
väike koer;0.0989
Michael Schumacher;0.0953
asfalt hea;0.0933
vabalt valge;0.092
org näiteks;0.0863
näiteks pärlsibulai;0.0854
šokolaad traditsiooniline;0.0809
näiteks lihatoode;0.0751
tempel pass;0.0712
ülitervislik sisaldama;0.0703
Rein jõgi;0.0641
juust täis;0.061
erinev stiil;0.0566
inimene jalg;0.0558
lisa pangandus;0.0551
piibliraamat praktiliselt;0.055
konfiguratsioon tähendama;0.055
lapsepõlv noorus;0.0537
rahvuspark erinema;0.0452
tavaline gaseeritud;0.0424
Hollywood film;0.0328
toit laud;0.0285
ostma postmark;0.0207
maksusüsteem kindlasti;-0.0025
R2 kaldkriip;-0.0108
subsideeritud põllumajandus;-0.0143
Mercury kuju;-0.0214
lihatoode bränt;-0.0416
kartul sibulavorm;-0.0718
