keyphrase;score
tehnoloogia kommentaar;0.6122
veebiteenus leiutamine;0.6085
pakkuma internet;0.6041
portaal tehnoloogia;0.5759
internet Nobel;0.5393
tehnoloogiaettevõte korralekutsumine;0.53
avalik pöördumine;0.5128
infokeskkond relv;0.4968
internet aeg;0.4956
tõhusam tehnoloogia;0.4844
IT-ettevõte USA;0.4836
elanikkond internet;0.4819
inimene internetikasutaja;0.481
loodud infokeskkond;0.4809
vastupidi Google;0.4646
kaasaegne inform;0.4637
reguleerimata inforuum;0.4605
suhtlusplatvorm muutuma;0.4471
innovatsiooniplatvorm aasta;0.4427
külvamine kaasaegne;0.4424
potentsiaalne innovaatiline;0.4302
otsima info;0.428
Port ülemaailmne;0.4215
leiutamine mööduma;0.4098
muutuma maailm;0.389
eristama IT-teenus;0.3829
kommentaar esitama;0.3816
teenus muutmine;0.3795
hankima riigialam;0.3743
kirjutama ettevõte;0.374
põhikirjaline eesmärk;0.3724
muutma põhikirjaline;0.366
suur IT-toode;0.365
näiteks organisatsioon;0.3623
vajadus kutsuma;0.361
Google otsima;0.3588
suurim ettevõte;0.3586
rahupreemia täna;0.3583
riik poliitika;0.3579
väikeettevõte suund;0.3544
aasta planeet;0.354
populaarne sõjaline;0.35
võõras riik;0.3485
hoidumine üleskutse;0.3484
Facebook Microsoft;0.3465
ettevõte ohustama;0.3463
sõjaline konflikt;0.3457
üleskutse soovima;0.3441
parim teenus;0.3436
märts 29;0.3427
vabalt saadaval;0.3418
aeg populaarne;0.3394
Nobel rahupreemia;0.3378
kriitik ideoloogiline;0.3355
Kristjan Port;0.333
osutama alanud;0.3304
uus relv;0.3292
eeter portaal;0.3259
sekkumine suur;0.3257
kasutaja huvi;0.325
konflikt otsiv;0.3217
vajadus aeg;0.3207
muutma hetk;0.319
idee arvamus;0.3182
teenus madal;0.3177
levitama areng;0.3166
ettevõte muutma;0.3166
huvi poliitiline;0.3124
regulatsioon sortemm;0.3114
seoses leiduma;0.3111
Tim tundma;0.3107
kujunema uus;0.3087
ettevõte kunagine;0.3064
klient mäng;0.3064
hiigelsuure muutuma;0.305
USA Kongress;0.3009
kutsuma seadusandlik;0.2997
näiteks võõras;0.2995
nõustuma arvestama;0.2964
muutmine müüdav;0.2942
omanik kriitik;0.2941
roll muutuma;0.2934
Facebook Twitter;0.2925
lobitöö eraldatud;0.2923
Apple Google;0.2917
kontrollima idee;0.2889
info 87;0.2884
aeg suurenema;0.2867
poliitilisem mängurita;0.2864
inimsõbralik disain;0.2815
maja lobitöö;0.2811
olukord kirjeldama;0.2809
miljon arvestus;0.2791
maailm suurim;0.279
lõppema hiigelsuure;0.2764
üleskutse vähe;0.2763
häda koristama;0.2762
ohustama poliitik;0.2752
arendama tööriist;0.2738
teema viimane;0.2687
mõjuvõim teenima;0.2653
erinev ühiskond;0.2634
beebikeskkond muutmine;0.2632
lubadus parim;0.262
üha segadus;0.2604
tulirelv tõhusam;0.26
sortemm püüdma;0.2599
rafineerima pakendama;0.2579
vähendamine vajadus;0.2578
grupp huvi;0.2577
ressurss hankima;0.2554
tolk pontsik;0.2549
rekordiline suurim;0.2525
29 aasta;0.2519
juht kirjutama;0.2516
kasutama vastane;0.251
kaks miljard;0.2485
ahnitsemine sigatsemine;0.2467
arvama juhtuma;0.2463
suund märk;0.2451
mööduma 12;0.2441
meelehea üha;0.2425
tööriist kontrollima;0.239
õelus kasutama;0.238
panema hommik;0.2377
hästi lõppema;0.2376
planeet elanikkond;0.2374
nõupidamisruum sein;0.2334
puuduma ühine;0.2334
pakkuja valikuvõimalus;0.2317
lõppenud aasta;0.2309
aeg mass;0.2305
sekkuma inimene;0.2303
mikser Tim;0.2248
esitama Kristjan;0.2242
tavaeluline asi;0.2212
tähendama loosung;0.2206
IT-toode teenus;0.2205
vastutus probleem;0.2204
inimene elu;0.2199
määr suur;0.2197
looja uskuma;0.2188
soovima jõulisem;0.2188
mõjutamine meetod;0.2184
teenindama kaks;0.2177
ülekaal kahjulikkus;0.2173
ostma potentsiaalne;0.2173
suur kasvanud;0.2172
kasvanud äri;0.2138
ebasõbralikkus hästi;0.212
raskem nõustuma;0.2119
turupositsioon võitlemine;0.2117
ülejäänud suur;0.209
esindav grupp;0.2071
territoorium asuv;0.2058
samm teenus;0.2056
Amazon asuma;0.2026
meetod kasutama;0.2017
kaotama klient;0.2001
keskkond puuduma;0.1991
areng loomulik;0.1971
nähtus kaotama;0.1959
vaene suurinvestor;0.1931
tarnija Apple;0.1929
tundma mure;0.1927
juhtuma töötaja;0.1919
sigatsemine hoidumine;0.1851
idealism loodud;0.1843
asenduma armutu;0.1814
turunduslik näidend;0.1778
87 protsent;0.177
hind inimsõbralik;0.1758
tasu edukas;0.1732
sõõrik raske;0.1716
loosung tolk;0.1704
täna raskem;0.167
kaasuv nähtus;0.1662
otse vastupidi;0.1646
kasum maksimeerimine;0.1618
kunagine helde;0.1602
mängurita lõppenud;0.157
võitlemine kaasuv;0.1516
kahjulikkus süsivesik;0.1451
probleem seostuma;0.1392
äri kaasnema;0.137
paremalt vasakult;0.1287
arvestama määr;0.128
mass mõjutamine;0.1247
investor kasum;0.1239
Valge maja;0.1182
raha mõjuvõim;0.1117
karp värske;0.11
kodumalk kahju;0.1056
vägi erinev;0.0914
suur rikas;0.0743
loosung moos;0.074
kaks koma;0.0448
süsivesik söömine;0.0342
söömine vähendamine;-0.0048
rikas vaene;-0.0097
