keyphrase;score
Eesti vähenema;0.7429
Baltika hoiatama;0.5517
Eesti pank;0.5086
Kunila Eesti;0.485
registreerima Austria;0.469
euro vähenema;0.4643
Rumeenia rahvaarv;0.4614
riigigümnaasium Tallinn;0.4601
täna eurobaromeeter;0.4481
Euroopa Liit;0.4368
Osaühing Nordic;0.4248
keskkonnarikkumine keskkond;0.3969
sügis majanduskriis;0.3797
protsent sisemajandus;0.3711
Ukraina suurendama;0.367
taastama Kreeka;0.3659
reform tulemus;0.3641
vähenemine registreerima;0.3597
rahvaarv 2002;0.3546
energeetikavolinik Günther;0.3533
institutsioon langema;0.3373
gaas Ukraina;0.3339
igapäevane mure;0.3267
päev vähene;0.324
küsitlus viima;0.3214
teatama Vene;0.3174
valdkond piisama;0.3171
kogus 30;0.3165
majandusprogramm sõna;0.3158
Itaalia Hispaania;0.315
tugevnema möödunud;0.3099
märkimisväärne kahjum;0.3067
rahulolu elu;0.3025
ebastabiilselt sõltuvalt;0.3022
kalapüük valdkond;0.3015
125000 euro;0.2992
kolmeaastane üleminekuperiood;0.2983
2011 aasta;0.2978
prognoositu töökoht;0.2954
riigivõlg vähenema;0.2943
Kalle Küttim;0.2936
välismaa rikkam;0.2929
prioriteet nimetama;0.2926
erasektor roll;0.2885
elu viimane;0.2862
hea aasta;0.2859
Nordea Pank;0.2839
otsus õigeaegselt;0.2815
esitatud küsimus;0.2812
majandus tugevnema;0.2805
otsus 200;0.274
tagasiside kord;0.273
enam-vähem lootma;0.2728
negatiivselt inimene;0.2714
töötus tase;0.2653
sektor maine;0.2648
uuringujuht Aivar;0.2639
turumajandus põhinev;0.2633
Janek Salme;0.2632
Kraft ütlema;0.263
õnnestumine 110;0.2599
Ojakiv Tartu;0.249
rahul 69;0.2471
tegevuskava omavalitsus;0.2448
leidnud aeglustumine;0.2433
põhinev ühiskond;0.2428
teadusminister Jaak;0.2395
hinnang drastiliselt;0.2392
riik uus;0.2377
põhjus väljaränn;0.2369
osatähtsus maksma;0.2364
rikkumine Keit;0.2342
gümnaasiumipidaja tulevik;0.234
toetus küsimus;0.2336
Ricken Kati;0.2329
konsolideeritud auditeerimata;0.2312
eestlane usaldusväärsus;0.2281
meedia muutuma;0.2272
tavapärane kogus;0.227
liikmesriik jätkama;0.2247
ütlema erasektor;0.2247
jääma hetk;0.2243
raadiouudis Olev;0.2235
müügitulemus jooksev;0.2227
tulemus küttis;0.218
eri paik;0.2177
finantseerimine taastama;0.2177
Eili Soon;0.2157
kiire tõus;0.2153
suurem väiksem;0.2126
ekspert keskmine;0.2123
Volkov kaevandustegevus;0.2111
näiteks pais;0.2107
Keenia 21;0.2088
avatud 19;0.2076
oluliselt ettevaatlikum;0.2032
traditsioon jätkamine;0.2005
neljas kvartal;0.1991
Komisjon energeetikavolinik;0.1984
idatuul kaks;0.1975
hea kvaliteet;0.1973
ojakivi uurima;0.1935
emotsioon Reaalse;0.1912
hoiatama lõpetama;0.1907
varasem võrdlema;0.1894
mõtlema 600;0.1884
muutuma inimene;0.1868
kahjum ütlema;0.1849
ümberkujundamine Mirko;0.1847
põhiliselt ebamäärane;0.183
organisatsioon asutus;0.1823
liige Maig;0.1815
äriseadustik netovaranõue;0.181
kümme omavalitsus;0.1803
una keskmine;0.179
nägemus maakond;0.1789
laps naaberomavalitsus;0.1773
kütus kvaliteet;0.177
tiitel pärjatud;0.1767
Pentus tooma;0.1766
inimene miljon;0.1766
ripats riigiametnik;0.1754
rahvusvaheline valuutafond;0.1752
koht Bornholm;0.1738
sõltuv ripats;0.1735
pilvisus saar;0.1734
243000 koht;0.1728
sõber kuulutama;0.1711
kena õhtu;0.1706
ettevõtja erinev;0.1678
kütuseminister Juri;0.1667
teadusministeerium tähtaja;0.1665
ettevõte pikaajaliselt;0.1655
pilvisus ilm;0.1637
kultuur kaunis;0.1633
tähelepanu korrarikkuja;0.1615
määratud trahv;0.1607
näitus jääma;0.1577
moodi töö;0.1577
põhjus kutsekool;0.1573
haridusministeerium 226;0.1572
Juri Boyka;0.1538
kuu ootama;0.1508
asutaja Enn;0.1506
lihtsam raamat;0.1504
kolmas veebruar;0.1497
võrk järk-järgult;0.1495
Peipsi kevad;0.1488
koostöö raske;0.1472
toimiv süsteem;0.1465
tõdema TNS;0.1464
Oettinger pressiesindaja;0.146
Voog tähendama;0.1457
moodustama aktsiakapital;0.1442
leidmine luba;0.1407
ainuüksi paar;0.1398
väitma hoone;0.1398
Kultuuriministeerium tunnustama;0.1393
Rein Lang;0.1392
tundma koduselt;0.1372
toetus andma;0.1368
test võtluskond;0.1365
järjekorranumber 18541;0.1362
veidi lumi;0.1361
linn sõjaline;0.1338
150000 töökoht;0.1308
klaasipuhumine õppinud;0.1249
madal sündimus;0.1232
pimedus teema;0.1217
viis mängima;0.1209
kraad Briti;0.1161
märk USA;0.1122
nimetama Peeter;0.1108
liit harjuma;0.11
inimene uskuma;0.1083
installatsioon kaugele;0.1079
töökoht jaanuar;0.1068
tõeliselt vaba;0.1059
kamandama solgutama;0.0973
taaskord mets;0.0926
meeter sekund;0.092
14 kunstnik;0.0911
esitlema Raplamaa;0.0866
Hannes Rumm;0.085
suur suur;0.084
ettevõte konsolideeritud;0.0827
liikumine otseselt;0.0824
protsent 8;0.0804
kaheksa koma;0.0735
funktsioon argument;0.072
kaheksa meeter;0.0672
asi roos;0.0572
Hotels koostöö;0.0567
peaminister Lukas;0.0439
stuudio toimetaja;0.0437
uus valgusinstallatsioon;0.0273
õppinud Katariin;0.0196
noteeritud rõivafirma;0.0139
klaasikunstnik Kairi;-0.0234
Gazprom gaasitarne;-0.0855
