keyphrase;score
jutufestival Eesti;0.7419
päev muusikauudis;0.6167
festival muutus;0.428
audiovisuaalkontsert istuma;0.4194
toimetaja Nele-Eva;0.415
kontserdipaik kergemini;0.4115
ballett ooper;0.4062
sümfooniaorkester streik;0.4018
klaver kirjutatud;0.3986
kuuldus Fransfel;0.3984
toon flöödimängija;0.3973
salvestus Olga;0.3947
näiteks koor;0.3881
näiteks juubeliaastapäev;0.3825
kuulama interpretatsioon;0.3815
õhtu vabalt;0.376
hea raadiokuulaja;0.3706
viimane kontsert;0.3657
maestro järgnev;0.3571
noor muusik;0.3543
külaline oluline;0.3537
Rally mängima;0.3524
Jaan Räätsa;0.3435
Swelzerm Viin;0.3298
asutama 2006;0.3256
Ameerika laulja;0.3149
keskmine ajakirjanik;0.3147
Krigul tänavune;0.3094
lihtne žanr;0.3067
Wolfgang Sults;0.3042
Renee rääkima;0.304
jätkama vestlus;0.3038
Gerretz-Traksmann meel;0.3014
toimuv tseremoonia;0.3003
töö teisipäev;0.2914
dominant kaduma;0.2906
pooleteistminut Lohana;0.2886
nüüdislooming helilooming;0.2874
auhind kandideerima;0.2856
tõestama publik;0.2829
aeg teadma;0.2814
koostööpind leidma;0.2801
teos Virtoosne;0.2783
kunstiinimene toetama;0.2769
Hector Berlioos;0.2713
ootama Ragnar;0.2706
intervjuu võib-olla;0.2704
tähendama Eino;0.2664
tulevik hea;0.2661
Johan Randvere;0.2661
park käima;0.2652
Lääne-Euroopa pärit;0.2645
rõõmustama suhtumine;0.2644
võtma Steinway;0.264
välisheliluga küsima;0.2631
kaks autor;0.2616
kord 1979;0.2601
normaalne kultuur;0.2592
Timo Steiner;0.2568
isiksus stiil;0.2554
kontekst aktsioon;0.2553
100 erinev;0.2543
diahelimontaaž Helle;0.2535
Tartu lipulaev;0.2511
Mazak Suzuki;0.2495
Partners uus;0.2477
informatsioon jõudma;0.2476
Hamburg küllalt;0.2461
tähelepanu preemia;0.2449
mängulisus kureeritud;0.2441
Bachi interpretatsioon;0.2436
maailm juhtiv;0.2426
välistama 11;0.2426
alanud San;0.2398
lühidalt planeerima;0.234
klaveripala Sahara;0.2332
kokkulepe ratifitseerima;0.233
tuntud nimi;0.2328
juht šokeerima;0.2301
mängija tänuväärne;0.229
harjutuskeskkond kindlasti;0.2269
2013 jätkuma;0.2264
Krugman vaidlus;0.226
erinev sihtrühm;0.2255
Parcifal esimene;0.2249
arhiivimaterjal terve;0.2241
uus müügisaal;0.217
surema kahenädal;0.2148
teatav tolerantsus;0.2134
konkurss Viin;0.2131
suur eeskuju;0.2126
inimene aktiivne;0.2119
lava 2014;0.2109
juhtuma ERM;0.2075
erinev helilooja;0.2068
positsioon muutuma;0.2067
Žüriis Rolands;0.2064
noodipood sulgema;0.2044
teadma struktuur;0.202
sõltuv institutsioon;0.2019
Island helilooja;0.2015
võib-olla Helen;0.2013
õpetaja pühenduma;0.2012
vorm reaalne;0.1969
üheksakümnes kuldaeg;0.1951
Trio mängima;0.1939
Tamberg välisheliluga;0.1937
võib-olla uus;0.1914
nimelt Tartu;0.1912
poiss lugu;0.1907
kuskile tunne;0.1907
ainus asi;0.1906
kirjutama eesmärk;0.1895
hea kool;0.189
kõrge tase;0.1883
drillingija Gustav;0.187
Taylor Peters;0.1857
kuu leping;0.1823
andma medal;0.182
erinev vanusegrupp;0.1819
Group Atlantic;0.1805
atmosfäär paindlik;0.1739
Rene eespere;0.1733
kava hea;0.169
tahtma tellimus;0.169
ütlema Fort;0.1655
Coulson ütlema;0.1651
võtma paar;0.1649
eluõigus uutmoodi;0.1633
statistiline andmed;0.1623
president Twitter;0.1602
vaja uskuma;0.1601
kammersaal väiksem;0.1561
tunduma hajusam;0.1555
välismaine firma;0.1549
täitma funktsioon;0.1476
episood film;0.1472
kitsas ring;0.1469
väike rahvaarv;0.1458
pilt professionaal;0.1447
suhe toimuv;0.144
maastik mitmekesisus;0.1438
jääma 25;0.1429
Nicolás Arnold;0.1428
firma perm;0.1427
demokraat ohtlikum;0.1425
looma heane;0.139
keskkond inimene;0.1366
tegelikult igav;0.1364
näiteks USA;0.1355
uuesti järjekordselt;0.1344
söör John;0.1315
probleem aitama;0.1284
tööleping pikendamine;0.1277
võrdlema varasem;0.1273
stagnatsioon joonis;0.1266
määrama tegevdirektor;0.1261
gaasitegelikult märkama;0.125
arvama silm;0.1241
suhestuma oletama;0.1211
aspekt kodu;0.1206
piirataja turvavõrk;0.1192
jätma inimene;0.119
New York;0.118
tudeng magistriõpe;0.118
pind kasutama;0.1149
Paulson jätkama;0.1103
interBrett interpreet;0.1102
46 miljon;0.1092
helilooja Boot;0.1083
käsi kaela;0.1076
eksimus viga;0.1054
haigla 67;0.1051
müüma vähem;0.1047
juhuslik kontseptsioon;0.1025
tegemine ebapraktiline;0.1012
väga-väga erinev;0.0904
D materjalivõime;0.0904
kindlasti väga-väga;0.0891
tasku kvaliteetne;0.0858
hoone lammutama;0.0779
inimene sööma;0.0774
Butterfly Beverly;0.0761
helilooming muster;0.0717
tasakaalustamine šokeeriv;0.0641
Sony firma;0.0631
ostja investeerimisgrupp;0.056
tõepoolest orgaaniline;0.0519
mammutkontsert ehitama;0.0515
juhtuma liiklusõnnetus;0.0473
takistama reisimine;0.0419
valu põhjus;0.0359
Indepred võib-olla;0.035
inimene fluidum;0.0315
dollar tehing;0.0302
palk tõstmine;0.0264
mobiiltelefon kaamera;-0.0029
uus nudis;-0.0141
pinker roll;-0.025
Property Markets;-0.0591
