keyphrase;score
näitus Tallinn;0.7743
kunstiakadeemia endine;0.4785
sõnum näitus;0.475
näitus Science;0.4717
avamine paik;0.4275
huvitama kaasaegne;0.4267
riburama muuseum;0.4262
Infotankist ajama;0.4189
tundma tähendeklaam;0.4093
Soome põhjanaaber;0.403
15 teema;0.398
kuulmine kunstpunkt;0.3831
rahvusvaheline mäng;0.3818
välisfestival video;0.3786
abstraktsus äraekspluateerima;0.3767
ateljee tooma;0.3742
naerma Infotankist;0.3739
Anders Härmi;0.3703
galerii häng;0.3676
seotud tehnoloogia;0.3623
nimi reklaamtorn;0.3608
kunst ostma;0.3604
saladus salaasi;0.3582
külastama maal;0.3504
linnagalerii Grethe;0.3461
kuuluma Mart;0.3427
vend jutustama;0.3401
pung traditsioon;0.3302
aint andma;0.3293
näitama nimi;0.324
rootsi publik;0.3226
väike daatum;0.3209
õppetool juhataja;0.3181
visualiseerima kuju;0.3165
rääkima tänavune;0.3161
varem ökoteemaline;0.3144
teema unustama;0.3127
looma roll;0.311
luule klient;0.3106
neudlane kartma;0.3103
info tankist;0.3085
lill mäng;0.3048
mõtlema Mari;0.3045
töö Directo;0.3045
Fiction hiilgus;0.3008
ühisprojekt kinnisvaraseemne;0.2993
rabiilia väljatoomine;0.2982
aktivist pikk;0.2974
näiteks Martwilius;0.2958
sotsia Noor;0.2938
kunstnik armastama;0.293
algselt Mobil;0.2911
institutsioon toetus;0.291
struktuur faktuur;0.2818
Anu Vahtra;0.279
õun Infotankist;0.2785
mängimine aeg;0.2777
publik erinev;0.2763
öö lugema;0.2729
atmosfäär mõte;0.2706
laiaulatuslikum edasiarendus;0.2686
rõõm linn;0.2683
pealkiri tervishoid;0.2633
Daniela Moska;0.2599
laps arvuti;0.2597
ostma pakimaja;0.2597
Kelly kaetsija;0.2586
dramaatiline inimene;0.2583
prioriteet sõnum;0.2568
trend Euroopa;0.2562
asema õudsalt;0.2541
helinaloid aasta;0.2535
sündima katseklaas;0.2531
huvitama külm;0.2518
poiss mängima;0.2509
telepaatiliselt suhtlema;0.2491
suurepäraselt sobima;0.2488
koostöö kaks;0.247
edukalt Tartu;0.2441
San Sebastian;0.2437
võib-olla idee;0.243
otsene munaliseeriv;0.2425
täht kasu;0.2421
Eve Kiiler;0.2406
aprill Jaan;0.2406
põhjus reklaam;0.2375
Stalin surm;0.2373
kallis DVD;0.2274
kahtlustama kahtlustama;0.2268
kriitika toetus;0.2254
-te alustama;0.2249
viis üksjagu;0.224
laenama pressitekst;0.2204
aasta Soros;0.2193
keel mässo;0.2193
teraapiline roll;0.219
Buddha rõõm;0.2184
soolaladu ilmselt;0.2184
mismoodi liikuma;0.2183
alaliselt elekteerima;0.2168
maailm parandav;0.2138
algo nimetane;0.2124
vanem vanavanem;0.2116
klaasikild riie;0.2095
programmiline tähendus;0.2069
võti ema;0.2063
töö võrdlus;0.2045
sarnane element;0.2037
mentaliteet muutus;0.2036
võitmine paluma;0.2033
sotsia lisand;0.2024
Daniel Itaalia;0.1995
tavaline inimene;0.1981
pseudoteaduslik kõrgteooria;0.1981
pühendama lapsepõlv;0.1971
kõlama Alice;0.1953
80 -te;0.1951
näiteks London;0.1942
panema ajupoolkera;0.1939
põhjanaaber võistleja;0.1937
käima Graya;0.193
võimalik Bagdu;0.1929
tegelikult uus;0.1926
kast suletud;0.1925
nii-öelda ohutu;0.1889
nädal teisipäev;0.1888
kass mõtlema;0.1885
nõukogu aeg;0.1875
ütlema moraliseeriv;0.1874
määratlematu jõud;0.1874
maja tohutu;0.187
vedama ehitama;0.1869
valima tõepoolest;0.1864
videoinstallatsioon nimi;0.1847
sümbol tähendus;0.1846
värv kallis;0.1792
hulk info;0.1775
kolm fotograaf;0.1773
kolmas kord;0.1768
100 Maryszoits;0.175
akvarell viimane;0.1738
maks esimene;0.1714
keretama Rander;0.1713
näiteks 10;0.1688
hyper jäliti;0.1685
sõnnik lõhnav;0.1685
erinev installatsioon;0.1672
jällegi kontroll;0.1663
tooma rühm;0.1643
probleem biotehnoloogia;0.1633
surm 57;0.1631
ehitama tekst;0.1627
laev nimi;0.1609
kaks tuhat;0.1605
efekt ruum;0.1604
Mizzilot 10;0.155
naine koduelu;0.1542
oskama prognoosima;0.1537
positiivne energia;0.1532
rikas inimene;0.1514
äärmiselt erinev;0.1495
film tore;0.1491
kaart voodi;0.141
isaraline noorem;0.1401
absoluutselt surnud;0.1401
otsustama paanikaruum;0.1382
noor vihane;0.1332
Lindar 2004;0.1331
toetama sõprus;0.1324
Mägi suur;0.1316
vaja ellujäämine;0.1314
versus tunne;0.1312
ootama turg;0.1303
ülikool lõpetama;0.1296
parata andma;0.1288
inimene kloonima;0.1272
tonn muld;0.1257
tegelikult pikk;0.1229
kehakeemia põletatud;0.1196
inimene sööbets;0.1186
rida puhas;0.1139
käituma huumor;0.1132
imperialism kindlasti;0.1111
efekt optiline;0.1034
impulss tekst;0.0996
looming Sem;0.0953
probleem probleem;0.093
perekond fenomen;0.0919
nimetama põrgu;0.0887
jätkama laulma;0.0868
feminism feministlik;0.0855
no lootma;0.0851
auto hinnang;0.0804
seitsmeaastane tüdruk;0.0778
kindlasti tõepoolest;0.0721
palve näiteks;0.0714
loss saader;0.0663
lisaväärtus täpselt;0.0603
transportimine kallis;0.0452
inimene bonsai;0.0387
